run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,50,29,-231.292139084685,-231.292139084685,2377.3436564367385,0.09729015763390106,0.09729015763390106,0.0,false,true
46,50,3,780.1735976545901,780.1735976545901,2377.3436564367385,0.3281703070324914,0.3281703070324914,0.0,false,true
46,50,30,452.98934363025455,452.98934363025455,2377.3436564367385,0.19054432555586592,0.19054432555586592,0.0,false,true
46,50,31,56.81005811932367,56.81005811932367,2377.3436564367385,0.023896443396186545,0.023896443396186545,0.0,false,true
46,50,32,-538.3514868436281,-538.3514868436281,2377.3436564367385,0.22645084793947362,0.22645084793947362,0.0,false,true
46,50,34,-78.85570684082248,-78.85570684082248,688.1784268632663,0.11458613604069032,0.11458613604069032,0.0,false,true
46,50,35,-242.50381448560876,-242.50381448560876,344.08921343163314,0.7047701730231415,0.7047701730231415,0.0,false,true
46,50,36,242.50381448560893,242.50381448560893,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,50,37,4.8391325034598225,4.8391325034598225,2377.3436564367385,0.00203552081768141,0.00203552081768141,0.0,false,true
46,50,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,50,39,777.6917447695847,777.6917447695847,2377.3436564367385,0.3271263465271241,0.3271263465271241,0.0,false,true
46,50,4,1535.0278296639576,1535.0278296639576,2377.3436564367385,0.6456903382511896,0.6456903382511896,0.0,false,true
46,50,40,27.846971012624934,27.846971012624934,2377.3436564367385,0.011713481531047612,0.011713481531047612,0.0,false,true
46,50,5,-1796.6182348665143,-1796.6182348665143,2377.3436564367385,0.7557250841720378,0.7557250841720378,0.0,false,true
46,50,6,-1317.4724502578738,-1317.4724502578738,2377.3436564367385,0.5541783774889981,0.5541783774889981,0.0,false,true
46,50,7,301.57484556565123,301.57484556565123,688.1784268632663,0.43822188228165854,0.43822188228165854,0.0,false,true
46,50,8,141.4551555835417,141.4551555835417,688.1784268632663,0.20555011616434662,0.20555011616434662,0.0,false,true
46,50,9,-574.749560802473,-574.749560802473,2377.3436564367385,0.24176124442350563,0.24176124442350563,0.0,false,true
46,51,0,759.9802975777617,759.9802975777617,2377.3436564367385,0.3196762468564817,0.3196762468564817,0.0,false,true
46,51,1,-1279.4562294615912,-1279.4562294615912,2377.3436564367385,0.5381873276913164,0.5381873276913164,0.0,false,true
46,51,10,214.47704728550985,214.47704728550985,2377.3436564367385,0.09021709869534679,0.09021709869534679,0.0,false,true
46,51,11,63.293860201236285,63.293860201236285,688.1784268632663,0.09197303741375797,0.09197303741375797,0.0,false,true
46,51,12,-96.52161942590577,-96.52161942590577,688.1784268632663,0.140256677132199,0.140256677132199,0.0,false,true
46,51,13,-482.06462125479413,-482.06462125479413,2377.3436564367385,0.2027744789650364,0.2027744789650364,0.0,false,true
46,51,14,-168.10778950685258,-168.10778950685258,688.1784268632663,0.24427936556089372,0.24427936556089372,0.0,false,true
46,51,15,-910.192763096039,-910.192763096039,3065.522083300005,0.29691280583313406,0.29691280583313406,0.0,false,true
46,51,16,-857.8695855757369,-857.8695855757369,2377.3436564367385,0.3608521566720175,0.3608521566720175,0.0,false,true
46,51,17,1197.1706211515484,1197.1706211515484,2377.3436564367385,0.5035749113975039,0.5035749113975039,0.0,false,true
46,51,18,141.07806839042084,141.07806839042084,2377.3436564367385,0.05934273238471316,0.05934273238471316,0.0,false,true
46,51,19,1656.2051488908144,1656.2051488908144,2377.3436564367385,0.6966620683579267,0.6966620683579267,0.0,false,true
46,51,2,-988.9924356840423,-988.9924356840423,2377.3436564367385,0.4160073504755242,0.4160073504755242,0.0,false,true
46,51,20,-2035.8599275937027,-2035.8599275937027,2377.3436564367385,0.8563591225364254,0.8563591225364254,0.0,false,true
46,51,21,-392.9921440419265,-392.9921440419265,2377.3436564367385,0.16530725079560415,0.16530725079560415,0.0,false,true
46,51,22,-9.784355655617613,-9.784355655617613,2377.3436564367385,0.004115667345411396,0.004115667345411396,0.0,false,true
46,51,23,187.15079284129135,187.15079284129135,688.1784268632663,0.2719509730845954,0.2719509730845954,0.0,false,true
46,51,24,33.85057566318777,33.85057566318777,688.1784268632663,0.04918866146019645,0.04918866146019645,0.0,false,true
46,51,25,-110.63466307766686,-110.63466307766686,2377.3436564367385,0.0465370931031026,0.0465370931031026,0.0,false,true
46,51,26,42.02708384399395,42.02708384399395,2377.3436564367385,0.017678169384642475,0.017678169384642475,0.0,false,true
46,51,27,887.2722143893044,887.2722143893044,2377.3436564367385,0.37322000628179475,0.37322000628179475,0.0,false,true
46,51,28,1533.661325469483,1533.661325469483,3566.015484655108,0.43007702352078064,0.43007702352078064,0.0,false,true
46,51,29,-271.0310157694191,-271.0310157694191,2377.3436564367385,0.1140058211759135,0.1140058211759135,0.0,false,true
46,51,3,773.5840259385516,773.5840259385516,2377.3436564367385,0.3253984857612178,0.3253984857612178,0.0,false,true
46,51,30,456.09883844935035,456.09883844935035,2377.3436564367385,0.19185229582372212,0.19185229582372212,0.0,false,true
46,51,31,51.844305591625435,51.844305591625435,2377.3436564367385,0.021807661442322494,0.021807661442322494,0.0,false,true
46,51,32,-538.3518408791351,-538.3518408791351,2377.3436564367385,0.22645099686010026,0.22645099686010026,0.0,false,true
46,51,34,-41.033604410042194,-41.033604410042194,688.1784268632663,0.05962640328188482,0.05962640328188482,0.0,false,true
46,51,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
46,51,36,242.50381448560896,242.50381448560896,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,51,37,1.6325317375233213,1.6325317375233213,2377.3436564367385,0.000686704142711209,0.000686704142711209,0.0,false,true
46,51,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,51,39,780.0766991845528,780.0766991845528,2377.3436564367385,0.32812954789791066,0.32812954789791066,0.0,false,true
46,51,4,1554.7685908279739,1554.7685908279739,2377.3436564367385,0.6539940435697571,0.6539940435697571,0.0,false,true
46,51,40,32.77310011305204,32.77310011305204,2377.3436564367385,0.013785596383727594,0.013785596383727594,0.0,false,true
46,51,5,-1813.2416723727026,-1813.2416723727026,2377.3436564367385,0.7627175261192422,0.7627175261192422,0.0,false,true
46,51,6,-1314.1822999880842,-1314.1822999880842,2377.3436564367385,0.5527944167558153,0.5527944167558153,0.0,false,true
46,51,7,332.6917153299004,332.6917153299004,688.1784268632663,0.4834381642073803,0.4834381642073803,0.0,false,true
46,51,8,175.72215373541562,175.72215373541562,688.1784268632663,0.25534388594010626,0.25534388594010626,0.0,false,true
46,51,9,-634.9021335358786,-634.9021335358786,2377.3436564367385,0.26706367496211986,0.26706367496211986,0.0,false,true
46,52,0,662.2529749960338,662.2529749960338,2377.3436564367385,0.2785684657760612,0.2785684657760612,0.0,false,true
46,52,1,-1180.1461583118057,-1180.1461583118057,2377.3436564367385,0.4964137831383864,0.4964137831383864,0.0,false,true
46,52,10,149.6331952666708,149.6331952666708,2377.3436564367385,0.0629413399537479,0.0629413399537479,0.0,false,true
46,52,11,33.608483893493045,33.608483893493045,688.1784268632663,0.048836875120717334,0.048836875120717334,0.0,false,true
46,52,12,-67.25563457945884,-67.25563457945884,688.1784268632663,0.09772993740302444,0.09772993740302444,0.0,false,true
46,52,13,-413.5129654150181,-413.5129654150181,2377.3436564367385,0.1739390787257104,0.1739390787257104,0.0,false,true
46,52,14,-137.1865089734923,-137.1865089734923,688.1784268632663,0.1993472965997956,0.1993472965997956,0.0,false,true
46,52,15,-950.8999888116793,-950.8999888116793,3065.522083300005,0.310191857364813,0.310191857364813,0.0,false,true
46,52,16,-813.7812025859175,-813.7812025859175,2377.3436564367385,0.342306927474527,0.342306927474527,0.0,false,true
46,52,17,1053.1057950169725,1053.1057950169725,2377.3436564367385,0.44297583656685596,0.44297583656685596,0.0,false,true
46,52,18,147.04126910917154,147.04126910917154,2377.3436564367385,0.061851078497234646,0.061851078497234646,0.0,false,true
46,52,19,1598.0659387537885,1598.0659387537885,2377.3436564367385,0.6722065337196711,0.6722065337196711,0.0,false,true
46,52,2,-926.9125775622816,-926.9125775622816,2377.3436564367385,0.389894231342042,0.389894231342042,0.0,false,true
46,52,20,-1974.3179716923808,-1974.3179716923808,2377.3436564367385,0.830472265272565,0.830472265272565,0.0,false,true
46,52,21,-382.84327424542096,-382.84327424542096,2377.3436564367385,0.16103825511673914,0.16103825511673914,0.0,false,true
46,52,22,-14.582947131081191,-14.582947131081191,2377.3436564367385,0.006134135084592153,0.006134135084592153,0.0,false,true
46,52,23,174.66607296300117,174.66607296300117,688.1784268632663,0.25380928280349224,0.25380928280349224,0.0,false,true
46,52,24,-2.406812195521356,-2.406812195521356,688.1784268632663,0.0034973665281715725,0.0034973665281715725,0.0,false,true
46,52,25,-122.15378227296712,-122.15378227296712,2377.3436564367385,0.05138246712553804,0.05138246712553804,0.0,false,true
46,52,26,-129.88921215264793,-129.88921215264793,2377.3436564367385,0.05463627936203859,0.05463627936203859,0.0,false,true
46,52,27,981.9138448618223,981.9138448618223,2377.3436564367385,0.41302982940781713,0.41302982940781713,0.0,false,true
46,52,28,1587.915933978848,1587.915933978848,3566.015484655108,0.44529137375084205,0.44529137375084205,0.0,false,true
46,52,29,-469.4679020610331,-469.4679020610331,2377.3436564367385,0.1974758259244232,0.1974758259244232,0.0,false,true
46,52,3,703.4802633416925,703.4802633416925,2377.3436564367385,0.2959102111455346,0.2959102111455346,0.0,false,true
46,52,30,448.2965815503356,448.2965815503356,2377.3436564367385,0.1885703736338486,0.1885703736338486,0.0,false,true
46,52,31,55.98073835008336,55.98073835008336,2377.3436564367385,0.02354760036417689,0.02354760036417689,0.0,false,true
46,52,32,-538.3522680645527,-538.3522680645527,2377.3436564367385,0.2264511765503257,0.2264511765503257,0.0,false,true
46,52,34,-69.333147699677,-69.333147699677,688.1784268632663,0.10074879565129517,0.10074879565129517,0.0,false,true
46,52,35,-242.5038144856088,-242.5038144856088,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
46,52,36,242.50381448560896,242.50381448560896,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,52,37,-3.610888997503694,-3.610888997503694,2377.3436564367385,0.0015188754842940311,0.0015188754842940311,0.0,false,true
46,52,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,52,39,841.8590760504808,841.8590760504808,2377.3436564367385,0.35411753524616385,0.35411753524616385,0.0,false,true
46,52,4,1625.9506838175498,1625.9506838175498,2377.3436564367385,0.6839359044348651,0.6839359044348651,0.0,false,true
46,52,40,99.67611338477178,99.67611338477178,2377.3436564367385,0.041927515660134085,0.041927515660134085,0.0,false,true
46,52,5,-1877.9286041040502,-1877.9286041040502,2377.3436564367385,0.7899272782963014,0.7899272782963014,0.0,false,true
46,52,6,-1249.9744168458146,-1249.9744168458146,2377.3436564367385,0.5257861704013497,0.5257861704013497,0.0,false,true
46,52,7,299.5841855715126,299.5841855715126,688.1784268632663,0.4353292313114558,0.4353292313114558,0.0,false,true
46,52,8,145.4041092428638,145.4041092428638,688.1784268632663,0.21128838621928211,0.21128838621928211,0.0,false,true
46,52,9,-573.9727139074733,-573.9727139074733,2377.3436564367385,0.24143447345251193,0.24143447345251193,0.0,false,true
46,53,0,625.6794129592381,625.6794129592381,2377.3436564367385,0.26318425241768895,0.26318425241768895,0.0,false,true
46,53,1,-1143.4739537289004,-1143.4739537289004,2377.3436564367385,0.4809880770215555,0.4809880770215555,0.0,false,true
46,53,10,100.40378114830342,100.40378114830342,2377.3436564367385,0.04223360004198669,0.04223360004198669,0.0,false,true
46,53,11,-2.6129520536227187,-2.6129520536227187,688.1784268632663,0.003796910730742631,0.003796910730742631,0.0,false,true
46,53,12,-31.4351114553468,-31.4351114553468,688.1784268632663,0.04567872259325069,0.04567872259325069,0.0,false,true
46,53,13,-338.7494880931,-338.7494880931,2377.3436564367385,0.1424907531462371,0.1424907531462371,0.0,false,true
46,53,14,-101.73212958364039,-101.73212958364039,688.1784268632663,0.14782812946830934,0.14782812946830934,0.0,false,true
46,53,15,-1021.687623390658,-1021.687623390658,3065.522083300005,0.33328340022617653,0.33328340022617653,0.0,false,true
46,53,16,-798.0560420418029,-798.0560420418029,2377.3436564367385,0.3356923345436572,0.3356923345436572,0.0,false,true
46,53,17,981.691000134027,981.691000134027,2377.3436564367385,0.41293609254853225,0.41293609254853225,0.0,false,true
46,53,18,167.06310797022118,167.06310797022118,2377.3436564367385,0.07027301564832335,0.07027301564832335,0.0,false,true
46,53,19,1596.9157724539207,1596.9157724539207,2377.3436564367385,0.6717227305905973,0.6717227305905973,0.0,false,true
46,53,2,-883.479057939561,-883.479057939561,2377.3436564367385,0.37162446226380086,0.37162446226380086,0.0,false,true
46,53,20,-1972.9623396177453,-1972.9623396177453,2377.3436564367385,0.8299020355243479,0.8299020355243479,0.0,false,true
46,53,21,-396.90542563522814,-396.90542563522814,2377.3436564367385,0.1669533239591143,0.1669533239591143,0.0,false,true
46,53,22,0.7839965576101573,0.7839965576101573,2377.3436564367385,0.0003297783875240166,0.0003297783875240166,0.0,false,true
46,53,23,150.32520994899045,150.32520994899045,688.1784268632663,0.21843929434721798,0.21843929434721798,0.0,false,true
46,53,24,-44.3613818283457,-44.3613818283457,688.1784268632663,0.06446203498494706,0.06446203498494706,0.0,false,true
46,53,25,-128.63899964695474,-128.63899964695474,2377.3436564367385,0.05411039304252892,0.05411039304252892,0.0,false,true
46,53,26,-291.7034317765026,-291.7034317765026,2377.3436564367385,0.12270141550074416,0.12270141550074416,0.0,false,true
46,53,27,1102.0674380042672,1102.0674380042672,2377.3436564367385,0.4635709418873381,0.4635709418873381,0.0,false,true
46,53,28,1635.5608241461491,1635.5608241461491,3566.015484655108,0.4586521935151761,0.4586521935151761,0.0,false,true
46,53,29,-591.5677961851711,-591.5677961851711,2377.3436564367385,0.2488356256713165,0.2488356256713165,0.0,false,true
46,53,3,653.1118817080787,653.1118817080787,2377.3436564367385,0.2747233787339732,0.2747233787339732,0.0,false,true
46,53,30,451.50103285208365,451.50103285208365,2377.3436564367385,0.18991828616347886,0.18991828616347886,0.0,false,true
46,53,31,42.572172060126626,42.572172060126626,2377.3436564367385,0.017907453953853507,0.017907453953853507,0.0,false,true
46,53,32,-538.3523722438513,-538.3523722438513,2377.3436564367385,0.22645122037205012,0.22645122037205012,0.0,false,true
46,53,34,-105.21661538774809,-105.21661538774809,688.1784268632663,0.1528914759320892,0.1528914759320892,0.0,false,true
46,53,35,-242.5038144856088,-242.5038144856088,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
46,53,36,242.50381448560893,242.50381448560893,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,53,37,-19.897312323486045,-19.897312323486045,2377.3436564367385,0.008369556614002101,0.008369556614002101,0.0,false,true
46,53,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,53,39,891.2486634919289,891.2486634919289,2377.3436564367385,0.3748926500713698,0.3748926500713698,0.0,false,true
46,53,4,1751.1749308816702,1751.1749308816702,2377.3436564367385,0.7366099243331122,0.7366099243331122,0.0,false,true
46,53,40,150.04617395362402,150.04617395362402,2377.3436564367385,0.06311505429489292,0.06311505429489292,0.0,false,true
46,53,5,-1879.6165059013192,-1879.6165059013192,2377.3436564367385,0.7906372731650276,0.7906372731650276,0.0,false,true
46,53,6,-1207.8237669650678,-1207.8237669650678,2377.3436564367385,0.5080560245023239,0.5080560245023239,0.0,false,true
46,53,7,263.5966374414405,263.5966374414405,688.1784268632663,0.38303531054136686,0.38303531054136686,0.0,false,true
46,53,8,109.32701641492802,109.32701641492802,688.1784268632663,0.1588643470171583,0.1588643470171583,0.0,false,true
