run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
40,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,0.0,203324.33433115284,0.0,8379.0
40,NL0 19 waste,NL0 19,2,36.0,34.1135,0.0,66081.52533256615,0.0,5325.371387642948
40,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,0.0,148274.66905900673,0.0,25527.31874235875
40,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,0.0,46250.814201892,0.0,8075.0
40,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,34087.40298971258,54412.72259046115,3.408740298971258e6,9000.0
40,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,34087.40298971258,2.0747381054199303e6,1.704370149485629e7,88506.98547695727
40,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,0.0,487991.98961070104,0.0,47693.60984838779
40,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,0.0,49182.55642269825,0.0,4683.352555727345
40,NL0 25 waste,NL0 25,2,54.0,34.1135,0.0,99122.28799884918,0.0,8046.0
40,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,0.0,535421.1902901379,0.0,94150.76746502065
40,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,0.0,91288.47663847695,0.0,3784.0
40,NL0 27 waste,NL0 27,1,71.2,34.1135,0.0,130694.57232440851,0.0,10541.230748912027
40,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,0.0,78354.32053026406,0.0,13197.673528431156
40,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,0.0,470580.518737665,0.0,34203.7300964123
40,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,0.0,91288.47663847695,0.0,3762.0
40,NL0 3 waste,NL0 3,1,108.0,34.1135,0.0,198244.57599769835,0.0,15820.808581434023
40,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,0.0,248968.57265039143,0.0,10226.834608023964
40,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,0.0,5.253281603947123e-10,0.0,3358.63795465789
40,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,34087.40298971258,26988.710404868736,1.690735188289744e6,4633.3126276084095
40,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,34087.40298971258,875174.2301449783,5.4826178968653716e7,176495.14680778308
40,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,34087.40298971258,721538.731306172,4.765418937961819e7,85506.53181069405
40,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,34087.40298971258,1.497891891319405e6,1.755501253970198e7,84102.4212444167
40,NL0 7 waste,NL0 7,3,39.0,34.1135,34087.40298971258,71588.31911027996,1.3294087165987906e6,5768.755749841583
40,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,0.0,70469.34864391983,0.0,4477.308304905628
40,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,0.0,149381.143590235,0.0,6162.897319733022
40,NL0 8 waste,NL0 8,1,157.0,34.1135,0.0,288188.87436702475,0.0,23323.822772937652
40,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,34087.40298971258,82989.52421679716,681748.0597942516,3380.0
40,NL0 0 0 solar,NL0 0,1,144.0,0.01,0.0,139983.52432025652,0.0,3495.7738491645578
40,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,272983.5016013277,0.0,6948.705449759602
40,NL0 10 0 solar,NL0 10,1,120.1,0.01,0.0,120826.07177226114,0.0,3035.911304769089
40,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,402985.43424799305,0.0,10306.481755249355
40,NL0 12 0 solar,NL0 12,2,203.1,0.01,0.0,187694.23792423293,0.0,4820.92251154439
40,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,440981.95791903615,0.0,11187.121113824795
40,NL0 14 0 solar,NL0 14,2,85.3,0.01,0.0,82152.7697379623,0.0,2087.7663698282927
40,NL0 15 0 solar,NL0 15,2,369.4,0.01,0.0,338653.8139340295,0.0,8736.034836219216
40,NL0 16 0 solar,NL0 16,1,68.8,0.01,0.0,68072.82756917126,0.0,1691.4298225830848
40,NL0 17 0 solar,NL0 17,1,63.1,0.01,0.0,63961.86999914373,0.0,1589.8866005603036
40,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,0.0,13431.544381138334,0.0,335.710111700008
40,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,0.0,69401.63125184571,0.0,1815.0254919597055
40,NL0 2 0 solar,NL0 2,2,1109.1,0.01,0.0,1.0104051086473288e6,0.0,26402.661517956996
40,NL0 20 0 solar,NL0 20,1,331.2,0.01,0.0,312625.2593891328,0.0,7909.5604725700005
40,NL0 21 0 solar,NL0 21,1,40.5,0.01,0.0,40723.931838362936,0.0,1013.9430253950717
40,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,253444.51757670264,0.0,6361.56546158242
40,NL0 23 0 solar,NL0 23,1,57.1,0.01,0.0,56348.772753632795,0.0,1403.2936270342718
40,NL0 24 0 solar,NL0 24,1,99.8,0.01,0.0,95808.59959907728,0.0,2393.4015185461817
40,NL0 25 0 solar,NL0 25,2,663.4,0.01,0.0,609635.5795674585,0.0,15835.542397299549
40,NL0 26 0 solar,NL0 26,2,156.2,0.01,0.0,150463.58057560996,0.0,3821.2856187503758
40,NL0 27 0 solar,NL0 27,1,103.1,0.01,0.0,105067.84565047629,0.0,2649.1257341788905
40,NL0 28 0 solar,NL0 28,2,105.3,0.01,0.0,98049.79851648852,0.0,2489.1644574964166
40,NL0 3 0 solar,NL0 3,1,84.5,0.01,0.0,83375.79026163486,0.0,2070.9188767275286
40,NL0 30 0 solar,NL0 30,1,3.6,0.01,0.0,3593.745774804984,0.0,89.82355962877534
40,NL0 31 0 solar,NL0 31,2,44.8,0.01,0.0,41417.03964522064,0.0,1072.8423780802711
40,NL0 4 0 solar,NL0 4,2,142.8,0.01,0.0,133379.2924454993,0.0,3403.277910451907
40,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,332837.2358523686,0.0,8409.128930464909
40,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,255891.69416105148,0.0,6427.157527688587
40,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,539198.1628158937,0.0,13445.138753780626
40,NL0 8 0 solar,NL0 8,1,79.5,0.01,0.0,77414.4138586876,0.0,1927.2751274433406
40,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,282596.1180901407,0.0,7188.544634543878
40,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,0.0,2.0711432997894543e6,0.0,59203.175041229784
40,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,0.0,1.8136398129717607e7,0.0,517595.07048146566
40,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,0.0,2.3108187060169126e6,0.0,64471.10995494072
40,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,0.0,2.47498431777665e6,0.0,70162.48686909239
40,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.057563670909837e6,0.0,84794.19256763809
40,NL0 0 0 onwind,NL0 0,1,59.0,0.015,0.0,140517.82583033657,0.0,4381.51128052033
40,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,143798.91098513617,0.0,4525.346078154871
40,NL0 10 0 onwind,NL0 10,1,428.0,0.015,0.0,1.4194357008219748e6,0.0,42899.58939304398
40,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40082.275123959655,0.0,1284.9215797385284
40,NL0 12 0 onwind,NL0 12,2,54.0,0.015,0.0,156244.6251916955,0.0,4717.900965314194
40,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,47944.81820463954,0.0,1477.1819222742583
40,NL0 14 0 onwind,NL0 14,2,61.0,0.015,0.0,202479.2194807365,0.0,6037.66177756561
40,NL0 15 0 onwind,NL0 15,2,52.0,0.015,0.0,110134.63822292825,0.0,3555.5251690491696
40,NL0 17 0 onwind,NL0 17,1,27.0,0.015,0.0,76649.506342103,0.0,2329.5314655236866
40,NL0 19 0 onwind,NL0 19,2,532.0,0.015,0.0,1.3328954239345558e6,0.0,41954.97601131978
40,NL0 2 0 onwind,NL0 2,2,472.8,0.015,0.0,1.0453529180323385e6,0.0,32937.975996245514
40,NL0 20 0 onwind,NL0 20,1,822.2,0.015,0.0,2.214405393455716e6,0.0,67756.17715693075
40,NL0 21 0 onwind,NL0 21,1,36.0,0.015,0.0,103655.00963816133,0.0,3177.115111693349
40,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,256598.3522683197,0.0,8238.837422569413
40,NL0 23 0 onwind,NL0 23,1,127.0,0.015,0.0,367538.80960997235,0.0,11214.684377715594
40,NL0 24 0 onwind,NL0 24,1,33.0,0.015,0.0,86648.33547022232,0.0,2696.9326981555205
40,NL0 27 0 onwind,NL0 27,1,21.6,0.015,0.0,73912.97518595248,0.0,2137.7078804771672
40,NL0 3 0 onwind,NL0 3,1,284.6,0.015,0.0,727847.9393175478,0.0,22129.250455806876
40,NL0 30 0 onwind,NL0 30,1,31.0,0.015,0.0,88804.16769070088,0.0,2594.3207255299008
40,NL0 31 0 onwind,NL0 31,2,216.0,0.015,0.0,628611.5189990072,0.0,17931.670355904622
40,NL0 4 0 onwind,NL0 4,2,287.0,0.015,0.0,728051.4031671213,0.0,20592.188182845417
40,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39217.014957986285,0.0,1190.5835841944556
40,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,64141.09091215063,0.0,1948.1212568031701
40,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,964414.8345104542,0.0,27383.595221823827
40,NL0 8 0 onwind,NL0 8,1,101.1,0.015,0.0,227671.3989568757,0.0,6740.553788106805
40,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,63933.53909923514,0.0,1898.6156903032015
41,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,0.0,312873.1548951524,0.0,58309.592196393816
41,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,34087.40298971215,294612.8109696301,2.4202056122695627e6,12212.0
41,NL0 1 waste,NL0 1,3,31.0,34.1135,34087.40298971215,56903.53570304309,1.0567094926810768e6,4681.915471299604
41,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,0.0,275872.5035336386,0.0,50055.71874235875
41,NL0 10 waste,NL0 10,1,150.0,34.1135,0.0,275339.6888856922,0.0,22743.846878664186
41,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,34087.40298971215,39177.16026513207,2.4542930152592747e6,6480.0
41,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,34087.40298971215,82989.52421679714,681748.059794243,3420.0
41,NL0 11 waste,NL0 11,3,50.0,34.1135,34087.40298971215,91779.89629523068,1.7043701494856076e6,7377.413857978176
41,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,34087.40298971215,27206.361295230603,1.7043701494856076e6,4450.0
41,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,34087.40298971215,319509.6682346693,2.6247300302078356e6,13167.0
41,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,0.0,145826.09654243608,0.0,26268.0465297998
41,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,0.0,58221.613171793506,0.0,9918.395712381147
41,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,0.0,60942.249301316566,0.0,10416.0
41,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,0.0,116309.87124904989,0.0,6388.697893919705
41,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,0.0,203324.33433115287,0.0,8379.0
41,NL0 19 waste,NL0 19,2,36.0,34.1135,0.0,66081.52533256615,0.0,5292.0
41,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,0.0,148274.6690590068,0.0,26159.068863257962
41,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,0.0,46250.81420189201,0.0,8036.7169152272645
41,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,34087.40298971215,54412.722590461155,3.4087402989712153e6,9100.0
41,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,34087.40298971215,2.0747381054199298e6,1.7043701494856074e7,88506.98547695727
41,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,0.0,487991.9896107012,0.0,47693.60984838779
41,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,0.0,49182.5564226982,0.0,4683.352555727513
41,NL0 25 waste,NL0 25,2,54.0,34.1135,0.0,99122.2879988492,0.0,8100.0
41,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,0.0,535421.1902901379,0.0,96153.4911705497
41,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,0.0,91288.47663847695,0.0,3762.0
41,NL0 27 waste,NL0 27,1,71.2,34.1135,0.0,130694.57232440855,0.0,10473.383672840908
41,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,0.0,78354.32053026409,0.0,13248.0
41,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,0.0,470580.5187376649,0.0,34203.73009641244
41,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,0.0,91288.47663847695,0.0,3762.0
41,NL0 3 waste,NL0 3,1,108.0,34.1135,0.0,198244.5759976984,0.0,15828.66352034089
41,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,0.0,248968.5726503914,0.0,10216.731927756986
41,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,0.0,7.58912656895019e-11,0.0,3358.63795465789
41,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,34087.40298971215,26988.710404868743,1.6907351882897227e6,4663.989606306254
41,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,34087.40298971215,875174.2301449791,5.482617896865302e7,175522.1812376274
41,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,34087.40298971215,721538.7313061726,4.765418937961759e7,85506.53181069405
41,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,34087.40298971215,1.4978918913194053e6,1.7555012539701756e7,84102.4212444167
41,NL0 7 waste,NL0 7,3,39.0,34.1135,34087.40298971215,71588.31911028002,1.3294087165987738e6,5694.0
41,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,0.0,70469.34864391982,0.0,4477.308304905656
41,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,0.0,149381.143590235,0.0,6178.758589916517
41,NL0 8 waste,NL0 8,1,157.0,34.1135,0.0,288188.8743670249,0.0,23238.282062490256
41,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,34087.40298971215,82989.52421679714,681748.059794243,3420.0
41,NL0 0 0 solar,NL0 0,1,144.0,0.01,0.0,139983.52432025658,0.0,3495.7738491645578
41,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,272983.5016013277,0.0,6948.705449759602
41,NL0 10 0 solar,NL0 10,1,120.1,0.01,0.0,120826.07177226117,0.0,3035.911304769089
41,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,402985.4342479931,0.0,10306.481755249355
41,NL0 12 0 solar,NL0 12,2,203.1,0.01,0.0,187694.23792423293,0.0,4820.92251154439
41,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,440981.95791903615,0.0,11187.121113824795
41,NL0 14 0 solar,NL0 14,2,85.3,0.01,0.0,82152.7697379623,0.0,2087.7663698282927
41,NL0 15 0 solar,NL0 15,2,369.4,0.01,0.0,338653.81393402943,0.0,8736.034836219216
41,NL0 16 0 solar,NL0 16,1,68.8,0.01,0.0,68072.82756917126,0.0,1691.4298225830848
41,NL0 17 0 solar,NL0 17,1,63.1,0.01,0.0,63961.869999143724,0.0,1589.8866005603036
41,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,0.0,13431.544381138334,0.0,335.710111700008
41,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,0.0,69401.63125184571,0.0,1815.0254919597055
41,NL0 2 0 solar,NL0 2,2,1109.1,0.01,0.0,1.0104051086473288e6,0.0,26402.661517956996
41,NL0 20 0 solar,NL0 20,1,331.2,0.01,0.0,312625.2593891327,0.0,7909.5604725700005
41,NL0 21 0 solar,NL0 21,1,40.5,0.01,0.0,40723.931838362936,0.0,1013.9430253950717
41,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,253444.5175767026,0.0,6361.56546158242
41,NL0 23 0 solar,NL0 23,1,57.1,0.01,0.0,56348.772753632795,0.0,1403.2936270342718
41,NL0 24 0 solar,NL0 24,1,99.8,0.01,0.0,95808.59959907726,0.0,2393.4015185461817
41,NL0 25 0 solar,NL0 25,2,663.4,0.01,0.0,609635.5795674585,0.0,15835.542397299549
41,NL0 26 0 solar,NL0 26,2,156.2,0.01,0.0,150463.58057560996,0.0,3821.2856187503758
41,NL0 27 0 solar,NL0 27,1,103.1,0.01,0.0,105067.8456504763,0.0,2649.1257341788905
41,NL0 28 0 solar,NL0 28,2,105.3,0.01,0.0,98049.7985164885,0.0,2489.1644574964166
41,NL0 3 0 solar,NL0 3,1,84.5,0.01,0.0,83375.79026163486,0.0,2070.9188767275286
41,NL0 30 0 solar,NL0 30,1,3.6,0.01,0.0,3593.7457748049846,0.0,89.82355962877534
41,NL0 31 0 solar,NL0 31,2,44.8,0.01,0.0,41417.03964522063,0.0,1072.8423780802711
41,NL0 4 0 solar,NL0 4,2,142.8,0.01,0.0,133379.29244549928,0.0,3403.277910451907
41,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,332837.2358523686,0.0,8409.128930464909
41,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,255891.69416105148,0.0,6427.157527688587
41,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,539198.1628158937,0.0,13445.138753780626
41,NL0 8 0 solar,NL0 8,1,79.5,0.01,0.0,77414.4138586876,0.0,1927.2751274433406
41,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,282596.1180901407,0.0,7188.544634543878
41,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,0.0,2.0711432997894543e6,0.0,59650.79597085986
41,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,0.0,1.813639812971761e7,0.0,517595.07048146566
41,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,0.0,2.310818706016913e6,0.0,63939.80995494072
41,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,0.0,2.4749843177766507e6,0.0,70162.48686909239
41,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.057563670909837e6,0.0,84794.19256763809
41,NL0 0 0 onwind,NL0 0,1,59.0,0.015,0.0,140517.82583033657,0.0,4430.133417733347
41,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,143798.91098513614,0.0,4525.346078154871
41,NL0 10 0 onwind,NL0 10,1,428.0,0.015,0.0,1.4194357008219748e6,0.0,42899.58939304398
41,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40082.275123959655,0.0,1284.9215797385284
41,NL0 12 0 onwind,NL0 12,2,54.0,0.015,0.0,156244.62519169552,0.0,4717.900965314194
41,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,47944.81820463954,0.0,1499.807832785705
41,NL0 14 0 onwind,NL0 14,2,61.0,0.015,0.0,202479.2194807365,0.0,6037.66177756561
41,NL0 15 0 onwind,NL0 15,2,52.0,0.015,0.0,110134.63822292828,0.0,3555.5251690491696
41,NL0 17 0 onwind,NL0 17,1,27.0,0.015,0.0,76649.50634210302,0.0,2356.5309344550597
41,NL0 19 0 onwind,NL0 19,2,532.0,0.015,0.0,1.332895423934556e6,0.0,41440.97552627339
41,NL0 2 0 onwind,NL0 2,2,472.8,0.015,0.0,1.0453529180323385e6,0.0,32956.539632041015
41,NL0 20 0 onwind,NL0 20,1,822.2,0.015,0.0,2.214405393455716e6,0.0,68001.92700362208
41,NL0 21 0 onwind,NL0 21,1,36.0,0.015,0.0,103655.00963816131,0.0,3141.3564070712346
41,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,256598.3522683197,0.0,8116.668820981871
41,NL0 23 0 onwind,NL0 23,1,127.0,0.015,0.0,367538.80960997235,0.0,11009.04659187198
41,NL0 24 0 onwind,NL0 24,1,33.0,0.015,0.0,86648.33547022233,0.0,2656.358329686701
41,NL0 27 0 onwind,NL0 27,1,21.6,0.015,0.0,73912.97518595248,0.0,2137.7078804771672
41,NL0 3 0 onwind,NL0 3,1,284.6,0.015,0.0,727847.9393175478,0.0,21861.57427824897
41,NL0 30 0 onwind,NL0 30,1,31.0,0.015,0.0,88804.16769070088,0.0,2598.483397118999
41,NL0 31 0 onwind,NL0 31,2,216.0,0.015,0.0,628611.5189990072,0.0,17721.567635333344
41,NL0 4 0 onwind,NL0 4,2,287.0,0.015,0.0,728051.4031671213,0.0,20702.09235160552
41,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39217.01495798629,0.0,1166.2036348378017
41,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,64141.09091215062,0.0,1907.5245383211916
41,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,964414.8345104542,0.0,28497.54647624529
41,NL0 8 0 onwind,NL0 8,1,101.1,0.015,0.0,227671.3989568757,0.0,6626.156817592344
41,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,63933.53909923514,0.0,1967.0081488105243
42,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,0.0,312873.1548951539,0.0,63827.34528737182
42,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,34087.40298971049,294612.8109696302,2.420205612269445e6,12189.834608023964
42,NL0 1 waste,NL0 1,3,31.0,34.1135,34087.40298971049,56903.53570304312,1.0567094926810253e6,4681.048996597596
42,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,0.0,275872.5035336397,0.0,53214.62933679363
42,NL0 10 waste,NL0 10,1,150.0,34.1135,0.0,275339.6888856925,0.0,22838.938007197645
42,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,34087.40298971049,39177.16026513222,2.4542930152591555e6,6840.0
42,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,34087.40298971049,82989.52421679714,681748.0597942099,3410.7585899165165
42,NL0 11 waste,NL0 11,3,50.0,34.1135,34087.40298971049,91779.89629523075,1.7043701494855245e6,7500.0
42,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,34087.40298971049,27206.36129523072,1.7043701494855245e6,4700.0
42,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,34087.40298971049,319509.66823466937,2.624730030207708e6,13244.0
42,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,0.0,145826.09654243666,0.0,26619.61495786001
42,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,0.0,58221.61317179374,0.0,10593.0
42,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,0.0,60942.24930131676,0.0,10823.074891488588
42,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,0.0,116309.87124904993,0.0,6388.697893919651
42,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,0.0,203324.33433115296,0.0,8428.0
42,NL0 19 waste,NL0 19,2,36.0,34.1135,0.0,66081.52533256623,0.0,5376.092251250788
42,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,0.0,148274.66905900743,0.0,26588.716915227265
42,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,0.0,46250.814201892186,0.0,8140.973528431157
42,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,34087.40298971049,54412.72259046141,3.408740298971049e6,9861.751014682752
42,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,34087.40298971049,2.0747381054199308e6,1.7043701494855247e7,88397.88279669029
42,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,0.0,487991.9896107031,0.0,47693.60984838779
42,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,0.0,49182.55642269817,0.0,4683.352555727348
42,NL0 25 waste,NL0 25,2,54.0,34.1135,0.0,99122.28799884928,0.0,7992.0
42,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,0.0,535421.1902901401,0.0,102570.11637384644
42,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,0.0,91288.47663847695,0.0,3762.0
42,NL0 27 waste,NL0 27,1,71.2,34.1135,0.0,130694.57232440868,0.0,10729.413857978187
42,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,0.0,78354.32053026448,0.0,14250.487605616718
42,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,0.0,470580.51873766544,0.0,34203.7300964123
42,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,0.0,91288.47663847695,0.0,3740.0
42,NL0 3 waste,NL0 3,1,108.0,34.1135,0.0,198244.57599769856,0.0,15793.148242728475
42,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,0.0,248968.57265039146,0.0,10260.0
42,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,0.0,2.2410065730695162e-10,0.0,3358.637954657892
42,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,34087.40298971049,26988.71040486886,1.6907351882896405e6,4779.522854772536
42,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,34087.40298971049,875174.2301449815,5.4826178968650356e7,155971.96820781127
42,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,34087.40298971049,721538.7313061754,4.765418937961527e7,85506.53181069405
42,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,34087.40298971049,1.4978918913194062e6,1.7555012539700903e7,84102.4212444167
42,NL0 7 waste,NL0 7,3,39.0,34.1135,34087.40298971049,71588.31911028009,1.329408716598709e6,5740.079673793149
42,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,0.0,70469.34864391983,0.0,4477.308304905628
42,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,0.0,149381.14359023512,0.0,6192.0
42,NL0 8 waste,NL0 8,1,157.0,34.1135,0.0,288188.8743670252,0.0,22778.784434068184
42,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,34087.40298971049,82989.52421679714,681748.0597942099,3400.0
42,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,139983.52432025655,0.0,3495.7738491645578
42,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,272983.50160132785,0.0,6948.705449759602
42,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,120826.07177226119,0.0,3035.911304769089
42,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,402985.43424799317,0.0,10306.481755249355
42,NL0 12 0 solar,NL0 12,2,203.1,0.01,0.0,187694.237924233,0.0,4820.92251154439
42,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,440981.9579190362,0.0,11187.121113824795
42,NL0 14 0 solar,NL0 14,2,85.3,0.01,0.0,82152.7697379623,0.0,2087.7663698282927
42,NL0 15 0 solar,NL0 15,2,369.4,0.01,0.0,338653.81393402966,0.0,8736.034836219216
42,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,68072.82756917129,0.0,1691.4298225830848
