run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
25,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476983,0.0,3495.7738491645578
25,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.41184082825,0.0,6948.705449759602
25,NL0 10 0 solar,NL0 10,1,120.1,0.01,5975.333557227286,123302.09036673498,0.0,3035.911304769089
25,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.96540404606,0.0,10306.481755249355
25,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252263,0.0,4820.92251154439
25,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.84338407905,0.0,11187.121113824795
25,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
25,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149463,0.0,8736.034836219216
25,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814885,0.0,1691.4298225830848
25,NL0 17 0 solar,NL0 17,1,63.1,0.01,5975.333557227286,65276.89293600426,0.0,1589.8866005603036
25,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,5975.333557227286,13680.47361766697,0.0,335.710111700008
25,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122901,0.0,1815.0254919597055
25,NL0 2 0 solar,NL0 2,2,1109.1,0.01,5975.333557227286,1.0310110773472633e6,0.0,26402.661517956996
25,NL0 20 0 solar,NL0 20,1,331.2,0.01,5975.333557227286,320106.73997810966,0.0,7909.5604725700005
25,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.09899799546,0.0,1013.9430253950717
25,NL0 22 0 solar,NL0 22,3,263.3,0.01,5975.333557227286,260111.70952410874,0.0,6361.56546158242
25,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.845060891384,0.0,1403.2936270342718
25,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.2069563534,0.0,2393.4015185461817
25,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980806,0.0,15835.542397299549
25,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545973,0.0,3821.2856187503758
25,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373483,0.0,2649.1257341788905
25,NL0 28 0 solar,NL0 28,2,105.3,0.01,5975.333557227286,100268.47129920707,0.0,2489.1644574964166
25,NL0 3 0 solar,NL0 3,1,84.5,0.01,5975.333557227286,85007.11520991314,0.0,2070.9188767275286
25,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.963355057157,0.0,89.82355962877534
25,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575258,0.0,1072.8423780802711
25,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
25,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.304204484,0.0,8409.128930464909
25,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.76870974703,0.0,6427.157527688587
25,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
25,NL0 8 0 solar,NL0 8,1,79.5,0.01,5975.333557227286,79089.83910171797,0.0,1927.2751274433406
25,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.6402119781,0.0,7188.544634543878
25,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.08900190610319e6,0.0,56579.881970859875
25,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,5975.333557227286,1.8362049088348843e7,0.0,513308.7512948422
25,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65533.70995494073
25,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734379e6,0.0,70162.48686909239
25,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,86125.98456763808
25,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4482.345107547118
25,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811642,0.0,4742.56319817744
25,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547205e6,0.0,42899.58939304398
25,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.628215785575,0.0,1335.20493202581
25,NL0 12 0 onwind,NL0 12,2,54.0,0.015,5975.333557227286,157699.0679209716,0.0,4771.86859099142
25,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848894,0.0,1532.6511640216438
25,NL0 14 0 onwind,NL0 14,2,61.0,0.015,5975.333557227286,204132.91631818385,0.0,6037.66177756561
25,NL0 15 0 onwind,NL0 15,2,52.0,0.015,5975.333557227286,110941.21197241958,0.0,3607.5251690491696
25,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2329.53093445506
25,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,41957.66613883625
25,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181097e6,0.0,33873.35472152068
25,NL0 20 0 onwind,NL0 20,1,822.2,0.015,5975.333557227286,2.229048117147438e6,0.0,67725.27548527806
25,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3034.066303795412
25,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,8013.898556010568
25,NL0 23 0 onwind,NL0 23,1,127.0,0.015,5975.333557227286,371316.9988787417,0.0,11093.175682684092
25,NL0 24 0 onwind,NL0 24,1,33.0,0.015,5975.333557227286,87199.49588821977,0.0,2632.6817578826713
25,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177942,0.0,2137.704555265283
25,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812011,0.0,21937.804090919293
25,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2654.6169333350117
25,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,18505.546997048783
25,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032632,0.0,21663.3399320684
25,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326448,0.0,1233.782801217443
25,NL0 6 0 onwind,NL0 6,3,35.0,0.015,5975.333557227286,65015.04300094221,0.0,2022.5528168937435
25,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757784,0.0,28875.564637349482
25,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816155,0.0,7102.7168512055
25,NL0 9 0 onwind,NL0 9,3,35.0,0.015,5975.333557227286,64618.24642947768,0.0,2045.007276415413
26,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557191445,535621.2856667958,3.435816795385081e6,57459.21691522726
26,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.333557191445,322117.362769259,424248.6825580438,12283.0
26,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.333557191445,68912.56536203607,185235.3402729348,4650.915471299604
26,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557191445,472278.2466662008,3.0294941134778624e6,53117.52413818233
26,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557191445,333447.89691307733,896300.0335787167,22281.43074891202
26,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.333557191445,67069.10011827704,430224.016117784,7042.068863257964
26,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.333557191445,90737.28528711523,119506.67114382889,3480.0
26,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.333557191445,111149.29897102581,298766.6778595722,7327.801336573379
26,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.333557191445,46575.7639710257,298766.6778595722,4950.0
26,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.333557191445,349338.5483553936,460100.68390374124,13244.0
26,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557191445,249646.09488469784,1.6013893933273072e6,27325.39571238115
26,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557191445,99672.13489799498,639360.6906194846,10321.682916868205
26,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557191445,104329.71129509759,669237.3584054419,10961.211889661288
26,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557191445,283305.0123339234,3.1250994504111256e6,11319.149819251523
26,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557191445,222306.3489534322,292791.3443023808,8477.0
26,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557191445,80027.49525913867,215112.008058892,5358.922144128375
26,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557191445,253837.91364209016,1.6282783943346688e6,25887.5
26,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557191445,79178.79875074369,507903.35236127285,8330.0
26,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.333557191445,93151.5279420514,597533.3557191445,9343.88585276717
26,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.333557191445,2.268432132177881e6,2.9876667785957223e6,87905.71740471417
26,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557191445,861434.0732000312,5.760221549132553e6,47693.60984837755
26,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557191445,184434.58658511762,4.0871281531189485e6,10514.772241052693
26,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557191445,120041.24288870787,322668.01208833803,7938.0
26,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557191445,916611.0349497866,5.879728220276382e6,101742.68010592139
26,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557191445,99811.01381582678,131457.3382582118,3828.0
26,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557191445,158276.6017347408,425443.7492694749,10666.620384240554
26,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557191445,134138.20023655408,860448.0322303986,14165.173528431156
26,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557191445,1.1011822801816205e6,1.1394961093525168e7,57612.86495035656
26,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557191445,99811.01381582678,131457.3382582118,3814.7585899165165
26,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557191445,240082.4857774157,645336.0241766761,15984.0
26,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557191445,272211.85586134554,358520.0134314867,10320.0
26,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557191445,1.0069117714221745e-9,1.9963589414576616e7,22562.656393077912
26,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557191445,46203.15785925751,296376.5444366957,4811.2
26,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557191445,1.4982491754199562e6,9.610726493386721e6,163323.66105120422
26,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557191445,1.2631072301214044e6,8.35351631295364e6,85506.53181069196
26,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557191445,1.6973967388800948e6,3.0772967819351065e6,84102.42124441636
26,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557191445,86696.45319740023,233038.00873046636,5765.425582024817
26,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557191445,189520.23005298054,2.6709741000645757e6,8509.315888579533
26,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557191445,163327.1135168076,215112.008058892,6192.0
26,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557191445,349008.79876902123,938127.3684790569,23456.38979643527
26,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557191445,90737.28528711523,119506.67114382889,3480.0
26,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476983,0.0,3495.7738491645578
26,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.41184082825,0.0,6948.705449759602
26,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673498,0.0,3035.911304769089
26,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.9654040461,0.0,10306.481755249355
26,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252263,0.0,4820.92251154439
26,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.84338407905,0.0,11187.121113824795
26,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
26,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149462,0.0,8736.034836219216
26,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814885,0.0,1691.4298225830848
26,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600426,0.0,1589.8866005603036
26,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.47361766697,0.0,335.710111700008
26,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122901,0.0,1815.0254919597055
26,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472633e6,0.0,26402.661517956996
26,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.73997810966,0.0,7909.5604725700005
26,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.098997995454,0.0,1013.9430253950717
26,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.70952410877,0.0,6361.56546158242
26,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.845060891384,0.0,1403.2936270342718
26,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635342,0.0,2393.4015185461817
26,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980806,0.0,15835.542397299549
26,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545973,0.0,3821.2856187503758
26,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373483,0.0,2649.1257341788905
26,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920707,0.0,2489.1644574964166
26,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991314,0.0,2070.9188767275286
26,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.963355057157,0.0,89.82355962877534
26,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575258,0.0,1072.8423780802711
26,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
26,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.304204484,0.0,8409.128930464909
26,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.76870974703,0.0,6427.157527688587
26,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
26,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171797,0.0,1927.2751274433406
26,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.64021197817,0.0,7188.544634543878
26,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.08900190610319e6,0.0,59110.058510542236
26,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.836204908834884e7,0.0,517595.07048146566
26,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65533.70995494073
26,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734379e6,0.0,69300.59328929315
26,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,86125.98456763808
26,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4195.608788428909
26,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811642,0.0,4667.658299818788
26,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547205e6,0.0,41187.589751204134
26,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.628215785575,0.0,1300.2105832325692
26,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.0679209716,0.0,4768.372638336054
26,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848894,0.0,1486.7227996626314
26,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.91631818385,0.0,5946.483224495593
26,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241958,0.0,3555.542267562386
26,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2383.4254239409556
26,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,41020.82776134075
26,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181097e6,0.0,33224.26209652752
26,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.229048117147438e6,0.0,64434.6173483847
26,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3177.3564070712346
26,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,8070.251947153259
26,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,10833.686397172884
26,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821977,0.0,2662.3354574730824
26,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177942,0.0,2094.504555265283
26,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812011,0.0,22097.677140037937
26,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2600.973886256979
26,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,19153.54699704878
26,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032632,0.0,22103.662411929432
26,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326448,0.0,1267.8559564469444
26,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094221,0.0,2057.586551679162
26,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757784,0.0,29083.67182553004
26,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816155,0.0,6950.82417306909
26,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947768,0.0,1967.8389690276645
27,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557227197,535621.2856667961,3.4358167954056384e6,59870.13270097418
27,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.333557227197,322117.3627692591,424248.682563131,12212.0
27,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.333557227197,68912.56536203607,185235.34027404312,4650.0
27,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557227197,472278.2466662008,3.029494113514189e6,51815.570235328865
27,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557227197,333447.89691307745,896300.0335840796,22601.41317793575
27,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.333557227197,67069.10011827701,430224.0161203582,7391.211889661288
27,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.333557227197,90737.28528711523,119506.67114454394,3440.0
27,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.333557227197,111149.29897102578,298766.67786135984,7350.0
27,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.333557227197,46575.763971025706,298766.67786135984,4900.0
27,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.333557227197,349338.54835539364,460100.6839064942,13244.0
27,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557227197,249646.09488469787,1.6013893933368889e6,28031.666331379813
27,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557227197,99672.13489799501,639360.69062331,10700.0
27,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557227197,104329.71129509759,669237.3584094461,11088.0
27,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227197,283305.0123339234,3.125099450429824e6,11319.149819294784
27,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227197,222306.3489534322,292791.3443041327,8428.0
27,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227197,80027.49525913865,215112.0080601791,5347.139721005693
27,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227197,253837.91364209013,1.6282783943444113e6,27626.601437737925
27,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557227197,79178.79875074368,507903.35236431175,8283.104656159721
27,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.333557227197,93151.52794205143,597533.3557227197,9901.425169137681
27,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.333557227197,2.268432132177881e6,2.9876667786135986e6,88253.71740471417
27,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557227197,861434.0732000311,5.760221549167018e6,47693.60984837755
27,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227197,184434.58658511753,4.0871281531434027e6,10514.772241117591
27,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227197,120041.24288870789,322668.01209026866,7938.0
27,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227197,916611.0349497864,5.879728220311562e6,95958.57244338938
27,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227197,99811.0138158268,131457.33825899835,3784.0
27,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227197,158276.6017347408,425443.74927457643,10751.200000000012
27,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227197,134138.20023655402,860448.0322407164,14647.310237965641
27,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227197,1.1011822801816203e6,1.1394961093632264e7,57612.86495072431
27,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227197,99811.0138158268,131457.33825899835,3784.0
27,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227197,240082.4857774158,645336.0241805373,15835.834647646194
27,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227197,272211.85586134554,358520.01343363186,10266.758589916517
27,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227197,6.687210053074855e-10,1.9963589414696068e7,22562.656393402416
27,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557227197,46203.157859257524,296376.544438469,4997.332769297769
27,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557227197,1.4982491754199562e6,9.610726493444225e6,163570.2731028699
27,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557227197,1.2631072301214044e6,8.353516313003622e6,85506.53181069196
27,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557227197,1.697396738880095e6,3.0772967819720064e6,84102.42124441636
27,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557227197,86696.45319740023,233038.0087318607,5750.213857978175
27,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227197,189520.23005298048,2.670974100080557e6,8509.315888622796
27,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227197,163327.1135168076,215112.0080601791,6192.0
27,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227197,349008.79876902123,938127.36848467,23205.704059048196
27,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557227197,90737.28528711523,119506.67114454394,3420.0
