run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
22,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014807,0.0,0.0,0.0,0.0,0.0
22,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014858,0.0,0.0,0.0,0.0,0.0
22,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014807,0.0,0.0,0.0,0.0,0.0
22,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872927082,0.0,0.0,0.0,0.0,0.0
22,NL0 15 Invest,NL0 15,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014807,0.0,0.0,0.0,0.0,0.0
22,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872926248,0.0,0.0,0.0,0.0,0.0
22,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872926888,0.0,0.0,0.0,0.0,0.0
22,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729399,0.0,0.0,0.0,0.0,0.0
22,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014807,0.0,0.0,0.0,0.0,0.0
22,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872927075,0.0,0.0,0.0,0.0,0.0
22,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872926135,0.0,0.0,0.0,0.0,0.0
22,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014807,0.0,0.0,0.0,0.0,0.0
22,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014807,0.0,0.0,0.0,0.0,0.0
22,NL0 23 Invest,NL0 23,CCGT,1,1000.0,3.1531364186321314e-9,48.08170642066192,59329.06935292875,0.0,5472.580873014807,0.0,0.0,0.0,0.0001870726492602711,-0.0001870726492602711
22,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872926888,0.0,0.0,0.0,0.0,0.0
22,NL0 25 Invest,NL0 25,CCGT,1,1000.0,3.1529090449566882e-9,48.08170642066192,48541.96583421443,0.0,5472.580872926556,0.0,0.0,0.0,0.00015304840313867322,-0.00015304840313867322
22,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872926556,0.0,0.0,0.0,0.0,0.0
22,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014807,0.0,0.0,0.0,0.0,0.0
22,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873015029,0.0,0.0,0.0,0.0,0.0
22,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872926248,0.0,0.0,0.0,0.0,0.0
22,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872926135,0.0,0.0,0.0,0.0,0.0
22,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872927075,0.0,0.0,0.0,0.0,0.0
22,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872926874,0.0,0.0,0.0,0.0,0.0
22,NL0 4 Invest,NL0 4,CCGT,1,1000.0,436.00760285112165,48.08170642066192,48541.96583421443,0.0,5472.580872927837,312514.798675454,2.386086867852087e6,2.6986016665275414e6,2.1164666161056884e7,-1.8466064494529344e7
22,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014807,0.0,0.0,0.0,0.0,0.0
22,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014807,0.0,0.0,0.0,0.0,0.0
22,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014807,0.0,0.0,0.0,0.0,0.0
22,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872926845,0.0,0.0,0.0,0.0,0.0
22,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014807,0.0,0.0,0.0,0.0,0.0
23,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15346.16932362978,0.0,0.0,0.0,0.0,0.0
23,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 15 Invest,NL0 15,CCGT,1,1000.0,2.1506028957674068e-8,48.08170642066192,48541.96583421443,0.0,4559.065804915375,0.0,0.0,0.0,0.0010439449228930408,-0.0010439449228930408
23,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 17 Invest,NL0 17,CCGT,1,1000.0,1.400041682586562e-8,48.08170642066192,59329.06935292875,0.0,4559.065804915375,0.0,0.0,0.0,0.000830631700831692,-0.000830631700831692
23,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 2 Invest,NL0 2,CCGT,1,1000.0,2.1506028957674068e-8,48.08170642066192,48541.96583421443,0.0,4559.065804915375,0.0,0.0,0.0,0.0010439449228930408,-0.0010439449228930408
23,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 25 Invest,NL0 25,CCGT,1,1000.0,2.1463268495836025e-8,48.08170642066192,48541.96583421443,0.0,4559.065804915375,0.0,0.0,0.0,0.0010418692460154434,-0.0010418692460154434
23,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 4 Invest,NL0 4,CCGT,1,1000.0,436.0076028511429,48.08170642066192,48541.96583421443,0.0,4559.065804915375,318846.1911190869,1.9877873528417712e6,2.306633543960858e6,2.1164666161057916e7,-1.8858032617097057e7
23,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
23,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804915375,0.0,0.0,0.0,0.0,0.0
24,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,9952.617564272676,0.0,0.0,0.0,0.0,0.0
24,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804915608,0.0,0.0,0.0,0.0,0.0
24,NL0 15 Invest,NL0 15,CCGT,1,1000.0,348.7250867427073,48.08170642066192,48541.96583421443,0.0,4559.065804915279,255017.7220041436,1.5898606182847912e6,1.8448783402889348e6,1.692780124619796e7,-1.5082922905909026e7
24,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15346.169323630045,0.0,0.0,0.0,0.0,0.0
24,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15346.16932362999,0.0,0.0,0.0,0.0,0.0
24,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 25 Invest,NL0 25,CCGT,1,1000.0,87.28251610841494,48.08170642066192,48541.96583421443,0.0,4559.065804915279,63828.46911492935,397926.73455684155,461755.20367177087,4.236864914858948e6,-3.7751097111871773e6
24,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804915685,0.0,0.0,0.0,0.0,0.0
24,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15346.169323630063,0.0,0.0,0.0,0.0,0.0
24,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804915694,0.0,0.0,0.0,0.0,0.0
24,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 4 Invest,NL0 4,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804915279,0.0,0.0,0.0,0.0,0.0
24,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,9952.617564272678,0.0,0.0,0.0,0.0,0.0
25,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,8016.328009424797,0.0,0.0,0.0,0.0,0.0
25,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,9631.044947405204,0.0,0.0,0.0,0.0,0.0
25,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 15 Invest,NL0 15,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15024.59670676248,0.0,0.0,0.0,0.0,0.0
25,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15024.596706762535,0.0,0.0,0.0,0.0,0.0
25,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,14614.236783126576,0.0,0.0,0.0,0.0,0.0
25,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804915563,0.0,0.0,0.0,0.0,0.0
25,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15346.16932362994,0.0,0.0,0.0,0.0,0.0
25,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 4 Invest,NL0 4,CCGT,1,1000.0,436.0076028511203,48.08170642066192,48541.96583421443,0.0,4559.065804914728,318846.19111907145,1.9877873528413835e6,2.306633543960455e6,2.1164666161056817e7,-1.885803261709636e7
25,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,9631.044947405288,0.0,0.0,0.0,0.0,0.0
25,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
25,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804914728,0.0,0.0,0.0,0.0,0.0
26,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,12292.64956855749,0.0,0.0,0.0,0.0,0.0
26,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632373186,0.0,0.0,0.0,0.0,0.0
26,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873017899,0.0,0.0,0.0,0.0,0.0
26,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632372033,0.0,0.0,0.0,0.0,0.0
26,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873017899,0.0,0.0,0.0,0.0,0.0
26,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.13263237323,0.0,0.0,0.0,0.0,0.0
26,NL0 14 Invest,NL0 14,CCGT,1,1000.0,1.228353241344849e-8,48.08170642066192,48541.96583421443,0.0,5472.580873017899,0.0,0.0,0.0,0.0005962668107370822,-0.0005962668107370822
26,NL0 15 Invest,NL0 15,CCGT,1,1000.0,436.0076028511222,48.08170642066192,48541.96583421443,0.0,5472.580873015759,312514.79867545434,2.386086867853438e6,2.6986016665288922e6,2.116466616105691e7,-1.8466064494528018e7
26,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391730687,0.0,0.0,0.0,0.0,0.0
26,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391730563,0.0,0.0,0.0,0.0,0.0
26,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.68439173061,0.0,0.0,0.0,0.0,0.0
26,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873016567,0.0,0.0,0.0,0.0,0.0
26,NL0 2 Invest,NL0 2,CCGT,1,1000.0,1.228601931302365e-8,48.08170642066192,48541.96583421443,0.0,5472.580873017899,0.0,0.0,0.0,0.0005963875297312927,-0.0005963875297312927
26,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873017899,0.0,0.0,0.0,0.0,0.0
26,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.68439173052,0.0,0.0,0.0,0.0,0.0
26,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632373165,0.0,0.0,0.0,0.0,0.0
26,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391730585,0.0,0.0,0.0,0.0,0.0
26,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873017899,0.0,0.0,0.0,0.0,0.0
26,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014821,0.0,0.0,0.0,0.0,0.0
26,NL0 26 Invest,NL0 26,CCGT,1,1000.0,1.2285564565672764e-8,48.08170642066192,48541.96583421443,0.0,5472.580873017899,0.0,0.0,0.0,0.0005963654554009228,-0.0005963654554009228
26,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873017899,0.0,0.0,0.0,0.0,0.0
26,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.58087301725,0.0,0.0,0.0,0.0,0.0
26,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391730638,0.0,0.0,0.0,0.0,0.0
26,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391730563,0.0,0.0,0.0,0.0,0.0
26,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873017899,0.0,0.0,0.0,0.0,0.0
26,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.6843917306,0.0,0.0,0.0,0.0,0.0
26,NL0 4 Invest,NL0 4,CCGT,1,1000.0,1.228528034857846e-8,48.08170642066192,48541.96583421443,0.0,5472.58087301486,0.0,0.0,0.0,0.0005963516589444416,-0.0005963516589444416
26,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632373143,0.0,0.0,0.0,0.0,0.0
26,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632373216,0.0,0.0,0.0,0.0,0.0
26,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632373236,0.0,0.0,0.0,0.0,0.0
26,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391730638,0.0,0.0,0.0,0.0,0.0
26,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632373248,0.0,0.0,0.0,0.0,0.0
27,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804897382,0.0,0.0,0.0,0.0,0.0
27,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,9952.617564272574,0.0,0.0,0.0,0.0,0.0
27,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804897382,0.0,0.0,0.0,0.0,0.0
27,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804897382,0.0,0.0,0.0,0.0,0.0
27,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804897382,0.0,0.0,0.0,0.0,0.0
27,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804897382,0.0,0.0,0.0,0.0,0.0
27,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804897382,0.0,0.0,0.0,0.0,0.0
