run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
51,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,4559.065804899052,196011.2462733176,2.0379024147898762e6,8652.104303301425
51,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,4559.065804899052,164181.8503371784,164126.36897636586,6192.0
51,NL0 8 waste,NL0 8,1,157.0,34.1135,4559.065804899052,352736.401013416,715773.3313691511,23456.29276935547
51,NL0 9 biomass,NL0 9,1,20.0,19.979914529914527,4559.065804899052,91212.13907621006,91181.31609798103,3420.0
51,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143803.75591553425,0.0,3495.7738491645578
51,NL0 1 0 solar,NL0 1,1,291.5,0.01,59329.06935292875,279083.88681448676,0.0,6948.705449759602
51,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123510.80794349074,0.0,3035.911304769089
51,NL0 11 0 solar,NL0 11,1,436.4,0.01,59329.06935292875,411901.3058784065,0.0,10306.481755249355
51,NL0 12 0 solar,NL0 12,1,203.1,0.01,59329.06935292875,191990.80544541523,0.0,4820.92251154439
51,NL0 13 0 solar,NL0 13,1,473.2,0.01,59329.06935292875,452951.73890675174,0.0,11187.121113824795
51,NL0 14 0 solar,NL0 14,1,85.3,0.01,59329.06935292875,84083.43083761183,0.0,2087.7663698282927
51,NL0 15 0 solar,NL0 15,1,369.4,0.01,59329.06935292875,346685.28503442707,0.0,8736.034836219216
51,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69625.18814135814,0.0,1691.4298225830848
51,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65413.876089659396,0.0,1589.8866005603036
51,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13705.304222902532,0.0,335.710111700008
51,NL0 19 0 solar,NL0 19,1,75.60000000000001,0.01,59329.06935292875,70863.94290967542,0.0,1815.0254919597055
51,NL0 2 0 solar,NL0 2,1,1109.1,0.01,59329.06935292875,1.0323424735205561e6,0.0,26402.661517956996
51,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320483.9317679877,0.0,7909.5604725700005
51,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41600.66565576048,0.0,1013.9430253950717
51,NL0 22 0 solar,NL0 22,1,263.3,0.01,59329.06935292875,260722.23730921638,0.0,6361.56546158242
51,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57584.27706892421,0.0,1403.2936270342718
51,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98278.8706345097,0.0,2393.4015185461817
51,NL0 25 0 solar,NL0 25,1,663.4,0.01,59329.06935292875,623417.0481376502,0.0,15835.542397299549
51,NL0 26 0 solar,NL0 26,1,156.2,0.01,59329.06935292875,154151.3282016009,0.0,3821.2856187503758
51,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107361.95522086935,0.0,2649.1257341788905
51,NL0 28 0 solar,NL0 28,1,105.3,0.01,59329.06935292875,100355.16709245981,0.0,2489.1644574964166
51,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85184.44057395979,0.0,2070.9188767275286
51,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3669.021148782904,0.0,89.82355962877534
51,NL0 31 0 solar,NL0 31,1,44.8,0.01,59329.06935292875,42321.02586653224,0.0,1072.8423780802711
51,NL0 4 0 solar,NL0 4,1,142.8,0.01,59329.06935292875,136790.37822099504,0.0,3403.277910451907
51,NL0 5 0 solar,NL0 5,1,351.7,0.01,59329.06935292875,342365.7706028363,0.0,8409.128930464909
51,NL0 6 0 solar,NL0 6,1,260.3,0.01,59329.06935292875,262068.44217328122,0.0,6427.157527688587
51,NL0 7 0 solar,NL0 7,1,553.2,0.01,59329.06935292875,551045.6940152283,0.0,13445.138753780626
51,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79291.59762906983,0.0,1927.2751274433406
51,NL0 9 0 solar,NL0 9,1,299.5,0.01,59329.06935292875,289172.5962436978,0.0,7188.544634543878
51,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.0897042570821068e6,0.0,60044.824626233036
51,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.8366377338965006e7,0.0,506317.64551830065
51,NL0 31 0 offwind-ac,NL0 31,1,600.0,0.015,59329.06935292875,2.3448754266029424e6,0.0,65533.70995494073
51,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.512592193031349e6,0.0,69624.1028690924
51,NL0 7 0 offwind-ac,NL0 7,1,752.0,0.015,59329.06935292875,3.1161143467113064e6,0.0,86125.98456763808
51,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141599.60648804303,0.0,4423.356662627512
51,NL0 1 0 onwind,NL0 1,1,75.0,0.015,59329.06935292875,145039.08590801407,0.0,4742.56319817744
51,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4291400869199412e6,0.0,42899.58939304398
51,NL0 11 0 onwind,NL0 11,1,21.0,0.015,59329.06935292875,40431.490047640305,0.0,1335.20493202581
51,NL0 12 0 onwind,NL0 12,1,54.0,0.015,59329.06935292875,157750.11158850274,0.0,4816.695855632179
51,NL0 13 0 onwind,NL0 13,1,23.0,0.015,59329.06935292875,48376.288948955276,0.0,1555.622069077163
51,NL0 14 0 onwind,NL0 14,1,61.0,0.015,59329.06935292875,204206.8002025359,0.0,5915.66177756561
51,NL0 15 0 onwind,NL0 15,1,52.0,0.015,59329.06935292875,110994.68420092786,0.0,3555.624400363984
51,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77212.90743965164,0.0,2329.4259550095826
51,NL0 19 0 onwind,NL0 19,1,532.0,0.015,59329.06935292875,1.3460316067230038e6,0.0,41954.97601131978
51,NL0 2 0 onwind,NL0 2,1,472.8,0.015,59329.06935292875,1.0549214371896542e6,0.0,34337.746806742805
51,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.2296443636200447e6,0.0,67900.7525158489
51,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104484.76563321071,0.0,3177.3564070712346
51,NL0 22 0 onwind,NL0 22,1,122.7,0.015,59329.06935292875,259171.89830807527,0.0,8193.468412036254
51,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371375.7050556639,0.0,11262.204057935696
51,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87218.32571815484,0.0,2695.335457473082
51,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74449.90450443185,0.0,2137.7045521535388
51,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734639.6276889532,0.0,22726.28265135161
51,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89651.52416415488,0.0,2660.4833971189996
51,NL0 31 0 onwind,NL0 31,1,216.0,0.015,59329.06935292875,634984.0143862665,0.0,18937.546997048783
51,NL0 4 0 onwind,NL0 4,1,287.0,0.015,59329.06935292875,733311.6964016734,0.0,22519.706812399596
51,NL0 5 0 onwind,NL0 5,1,21.0,0.015,59329.06935292875,39694.087992228146,0.0,1262.6626723363297
51,NL0 6 0 onwind,NL0 6,1,35.0,0.015,59329.06935292875,65079.86966492946,0.0,2035.5319716832507
51,NL0 7 0 onwind,NL0 7,1,374.3,0.015,59329.06935292875,974864.6796991499,0.0,29784.774429500205
51,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229637.34867597854,0.0,7122.832364633236
51,NL0 9 0 onwind,NL0 9,1,35.0,0.015,59329.06935292875,64669.44232150172,0.0,2029.1331655951922
52,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5472.580873014755,540923.5908802451,3.146734001983484e6,61346.20540995122
52,NL0 1 biomass,NL0 1,1,71.0,19.979914529914527,5472.580873014755,322772.08219561534,388553.2419840476,12212.0
52,NL0 1 waste,NL0 1,1,31.0,34.1135,5472.580873014755,69198.42877354372,169650.0070634574,4619.915471299604
52,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5472.580873014755,476953.4966544073,2.7745985026184805e6,54540.46517509321
52,NL0 10 waste,NL0 10,1,150.0,34.1135,5472.580873014755,334831.10696875997,820887.1309522132,22652.891128822685
52,NL0 11 CCGT,NL0 11,1,72.0,43.27286666666667,5472.580873014755,67733.04094500456,394025.82285706233,7155.316915227264
52,NL0 11 biomass,NL0 11,1,20.0,19.979914529914527,5472.580873014755,90921.71329453954,109451.61746029509,3440.0
52,NL0 11 waste,NL0 11,1,50.0,34.1135,5472.580873014755,111610.36898958658,273629.04365073773,7400.0
52,NL0 13 CCGT,NL0 13,1,50.0,43.27286666666667,5472.580873014755,47036.83398958651,273629.04365073773,5050.0
52,NL0 13 biomass,NL0 13,1,77.0,19.979914529914527,5472.580873014755,350048.59618397715,421388.7272221361,13321.0
52,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5472.580873014755,252117.43018418358,1.4666516739679542e6,26101.053335576835
52,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5472.580873014755,100658.82473771505,585566.1534125787,10272.0
52,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5472.580873014755,105362.50813667376,612929.0577776525,10640.0
52,NL0 19 CCGT,NL0 19,1,523.0,53.04262929292929,5472.580873014755,286383.1175012116,2.8621597965867165e6,11442.174094047374
52,NL0 19 biomass,NL0 19,1,49.0,19.979914529914527,5472.580873014755,222758.1975716218,268156.462777723,8428.0
52,NL0 19 waste,NL0 19,1,36.0,34.1135,5472.580873014755,80359.46567250241,197012.91142853117,5400.0
52,NL0 2 CCGT,NL0 2,1,272.5,43.27286666666667,5472.580873014755,256350.7452432463,1.4912782878965207e6,25615.0
52,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5472.580873014755,79962.61778229696,465169.37420625414,7921.173528431156
52,NL0 22 CCGT,NL0 22,1,100.0,43.27286666666667,5472.580873014755,94073.66797917291,547258.0873014755,9187.552453458624
52,NL0 22 biomass,NL0 22,1,500.0,19.979914529914527,5472.580873014755,2.273042832363489e6,2.7362904365073773e6,88329.88279669028
52,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5472.580873014755,870323.503157883,5.275567961586224e6,47693.60984839019
52,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5472.580873014755,184434.58658511768,3.743245317142092e6,10714.131758202906
52,NL0 25 waste,NL0 25,1,54.0,34.1135,5472.580873014755,120539.1985087535,295519.36714279675,7992.0
52,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5472.580873014755,925684.8929150616,5.385019579046519e6,90202.89868421303
52,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5472.580873014755,100013.88462399354,120396.7792063246,3762.0
52,NL0 27 waste,NL0 27,1,71.2,34.1135,5472.580873014755,158933.16544117132,389647.75815865054,10565.694289431274
52,NL0 28 CCGT,NL0 28,1,144.0,43.27286666666667,5472.580873014755,135466.081890009,788051.6457141247,12096.0
52,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5472.580873014755,1.1124058873594764e6,1.0436211724839138e7,58777.98064050976
52,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5472.580873014755,100013.88462399354,120396.7792063246,3762.0
52,NL0 3 waste,NL0 3,1,108.0,34.1135,5472.580873014755,241078.397017507,591038.7342855935,15837.473583117187
52,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5472.580873014755,272765.1398836184,328354.8523808853,10177.593197940481
52,NL0 31 CCGT,NL0 31,1,3341.0,85.4787109164719,5472.580873014755,8.16975798742094e-10,1.8283892696742296e7,23559.453978828933
52,NL0 5 CCGT,NL0 5,1,49.6,43.27286666666667,5472.580873014755,46660.53931766979,271440.01130153186,4215.999999999995
52,NL0 6 CCGT,NL0 6,1,1608.4,43.27286666666667,5472.580873014755,1.513080875777019e6,8.802099076156931e6,174437.53547195095
52,NL0 7 CCGT,NL0 7,1,1398.0,43.6729395310492,5472.580873014755,1.2759987478403638e6,7.650668060474627e6,85506.53181069877
52,NL0 7 nuclear,NL0 7,1,515.0,27.322803680981593,5472.580873014755,1.7021457600712709e6,2.8183791496025985e6,84102.42124441595
52,NL0 7 waste,NL0 7,1,39.0,34.1135,5472.580873014755,87056.08781187766,213430.65404757543,5733.0
52,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5472.580873014755,189520.23005298062,2.446243650237595e6,8652.104303317241
52,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5472.580873014755,163659.0839301714,197012.91142853117,6192.0
52,NL0 8 waste,NL0 8,1,157.0,34.1135,5472.580873014755,350456.5586273022,859195.1970633165,23228.530990943473
52,NL0 9 biomass,NL0 9,1,20.0,19.979914529914527,5472.580873014755,90921.71329453954,109451.61746029509,3400.0
52,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143777.1718136401,0.0,3495.7738491645578
52,NL0 1 0 solar,NL0 1,1,291.5,0.01,59329.06935292875,279083.8868144867,0.0,6948.705449759602
52,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123510.80794349076,0.0,3035.911304769089
52,NL0 11 0 solar,NL0 11,1,436.4,0.01,59329.06935292875,411901.3058784065,0.0,10306.481755249355
52,NL0 12 0 solar,NL0 12,1,203.1,0.01,59329.06935292875,191990.80544541526,0.0,4820.92251154439
52,NL0 13 0 solar,NL0 13,1,473.2,0.01,59329.06935292875,452951.73890675174,0.0,11187.121113824795
52,NL0 14 0 solar,NL0 14,1,85.3,0.01,59329.06935292875,84067.00358636606,0.0,2087.7663698282927
52,NL0 15 0 solar,NL0 15,1,369.4,0.01,59329.06935292875,346685.285034427,0.0,8736.034836219216
52,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69599.92687591027,0.0,1691.4298225830848
52,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65394.03954021667,0.0,1589.8866005603036
52,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13705.304222902532,0.0,335.710111700008
52,NL0 19 0 solar,NL0 19,1,75.60000000000001,0.01,59329.06935292875,70863.94290967542,0.0,1815.0254919597055
52,NL0 2 0 solar,NL0 2,1,1109.1,0.01,59329.06935292875,1.0323424735205562e6,0.0,26402.661517956996
52,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320483.9317679877,0.0,7909.5604725700005
52,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41600.66565576048,0.0,1013.9430253950717
52,NL0 22 0 solar,NL0 22,1,263.3,0.01,59329.06935292875,260617.55609716478,0.0,6361.56546158242
52,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57564.464121023724,0.0,1403.2936270342718
52,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98258.96051930616,0.0,2393.4015185461817
52,NL0 25 0 solar,NL0 25,1,663.4,0.01,59329.06935292875,623417.0481376504,0.0,15835.542397299549
52,NL0 26 0 solar,NL0 26,1,156.2,0.01,59329.06935292875,154151.3282016009,0.0,3821.2856187503758
52,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107361.95522086936,0.0,2649.1257341788905
52,NL0 28 0 solar,NL0 28,1,105.3,0.01,59329.06935292875,100355.16709245981,0.0,2489.1644574964166
52,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85165.20527245206,0.0,2070.9188767275286
52,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3668.2574639459576,0.0,89.82355962877534
52,NL0 31 0 solar,NL0 31,1,44.8,0.01,59329.06935292875,42321.02586653224,0.0,1072.8423780802711
52,NL0 4 0 solar,NL0 4,1,142.8,0.01,59329.06935292875,136790.37822099501,0.0,3403.277910451907
52,NL0 5 0 solar,NL0 5,1,351.7,0.01,59329.06935292875,342365.7706028363,0.0,8409.128930464909
52,NL0 6 0 solar,NL0 6,1,260.3,0.01,59329.06935292875,262068.44217328125,0.0,6427.157527688587
52,NL0 7 0 solar,NL0 7,1,553.2,0.01,59329.06935292875,550871.4655114005,0.0,13445.138753780626
52,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79242.76000531408,0.0,1927.2751274433406
52,NL0 9 0 solar,NL0 9,1,299.5,0.01,59329.06935292875,289172.59624369786,0.0,7188.544634543878
52,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.089704257082107e6,0.0,59650.79597085986
52,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.836492725802475e7,0.0,517595.07048146566
52,NL0 31 0 offwind-ac,NL0 31,1,600.0,0.015,59329.06935292875,2.3448754266029424e6,0.0,65533.70995494073
52,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.5122772306798655e6,0.0,69624.1028690924
52,NL0 7 0 offwind-ac,NL0 7,1,752.0,0.015,59329.06935292875,3.1154508015855406e6,0.0,85460.08856763809
52,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141581.73699949784,0.0,4482.345107547118
52,NL0 1 0 onwind,NL0 1,1,75.0,0.015,59329.06935292875,144987.22367251694,0.0,4667.56319817744
52,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4291400869199412e6,0.0,42358.77612028926
52,NL0 11 0 onwind,NL0 11,1,21.0,0.015,59329.06935292875,40420.12081248227,0.0,1292.361722378538
52,NL0 12 0 onwind,NL0 12,1,54.0,0.015,59329.06935292875,157750.11158850274,0.0,4609.988524041529
52,NL0 13 0 onwind,NL0 13,1,23.0,0.015,59329.06935292875,48363.225696769005,0.0,1516.312711966494
52,NL0 14 0 onwind,NL0 14,1,61.0,0.015,59329.06935292875,204206.80020253593,0.0,5971.365471360598
52,NL0 15 0 onwind,NL0 15,1,52.0,0.015,59329.06935292875,110981.05180824433,0.0,3566.2068649493503
52,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77212.90743965164,0.0,2302.531465523686
52,NL0 19 0 onwind,NL0 19,1,532.0,0.015,59329.06935292875,1.3460316067230038e6,0.0,41959.001781609724
52,NL0 2 0 onwind,NL0 2,1,472.8,0.015,59329.06935292875,1.0549214371896542e6,0.0,33873.35472152068
52,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.2296443636200447e6,0.0,66900.7523842015
52,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104484.76563321071,0.0,3177.3564070712346
52,NL0 22 0 onwind,NL0 22,1,122.7,0.015,59329.06935292875,259097.50094449072,0.0,7979.023206748512
52,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371375.7050556639,0.0,10458.2508605402
52,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87218.32571815484,0.0,2565.0845172002323
52,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74449.90450443185,0.0,2072.907880477167
52,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734639.6276889532,0.0,20771.306207551606
52,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89651.52416415488,0.0,2537.1132215717694
52,NL0 31 0 onwind,NL0 31,1,216.0,0.015,59329.06935292875,634984.0143862665,0.0,17510.61400467818
52,NL0 4 0 onwind,NL0 4,1,287.0,0.015,59329.06935292875,733311.6964016734,0.0,21197.845300073823
52,NL0 5 0 onwind,NL0 5,1,21.0,0.015,59329.06935292875,39673.869513893376,0.0,1180.988572467171
52,NL0 6 0 onwind,NL0 6,1,35.0,0.015,59329.06935292875,65026.749012613116,0.0,1942.9619942425206
52,NL0 7 0 onwind,NL0 7,1,374.3,0.015,59329.06935292875,974864.6796991499,0.0,28366.145099132955
52,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229603.3320273519,0.0,6889.108498394493
52,NL0 9 0 onwind,NL0 9,1,35.0,0.015,59329.06935292875,64634.206735854954,0.0,1945.4767742641134
53,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5472.580873014767,540923.5908802433,3.1467340019834912e6,68396.44854951458
53,NL0 1 biomass,NL0 1,1,71.0,19.979914529914527,5472.580873014767,322772.0821956148,388553.2419840485,12283.0
53,NL0 1 waste,NL0 1,1,31.0,34.1135,5472.580873014767,69198.42877354358,169650.0070634578,4495.048996597596
53,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5472.580873014767,476953.4966544058,2.774598502618487e6,48165.0
53,NL0 10 waste,NL0 10,1,150.0,34.1135,5472.580873014767,334831.10696875874,820887.130952215,22387.35848553342
53,NL0 11 CCGT,NL0 11,1,72.0,43.27286666666667,5472.580873014767,67733.04094500437,394025.82285706326,5760.0
53,NL0 11 biomass,NL0 11,1,20.0,19.979914529914527,5472.580873014767,90921.71329453944,109451.61746029535,3430.83460802396
53,NL0 11 waste,NL0 11,1,50.0,34.1135,5472.580873014767,111610.36898958628,273629.0436507384,7383.801336573377
53,NL0 13 CCGT,NL0 13,1,50.0,43.27286666666667,5472.580873014767,47036.833989586354,273629.0436507384,3900.0
53,NL0 13 biomass,NL0 13,1,77.0,19.979914529914527,5472.580873014767,350048.596183977,421388.7272221371,13244.0
53,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5472.580873014767,252117.4301841829,1.4666516739679577e6,24388.0
53,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5472.580873014767,100658.82473771478,585566.1534125801,8667.0
53,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5472.580873014767,105362.5081366735,612929.0577776539,9296.0
53,NL0 19 CCGT,NL0 19,1,523.0,53.04262929292929,5472.580873014767,286383.11750121106,2.8621597965867235e6,11442.17409404742
53,NL0 19 biomass,NL0 19,1,49.0,19.979914529914527,5472.580873014767,222758.19757162154,268156.4627777236,8459.980338320405
53,NL0 19 waste,NL0 19,1,36.0,34.1135,5472.580873014767,80359.4656725023,197012.91142853163,5292.0
53,NL0 2 CCGT,NL0 2,1,272.5,43.27286666666667,5472.580873014767,256350.74524324565,1.4912782878965242e6,23435.0
53,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5472.580873014767,79962.6177822968,465169.37420625525,6630.0
53,NL0 22 CCGT,NL0 22,1,100.0,43.27286666666667,5472.580873014767,94073.66797917271,547258.0873014767,8100.0
53,NL0 22 biomass,NL0 22,1,500.0,19.979914529914527,5472.580873014767,2.2730428323634863e6,2.736290436507384e6,88048.09644771487
53,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5472.580873014767,870323.5031578812,5.275567961586236e6,47693.609848430635
53,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5472.580873014767,184434.58658511724,3.743245317142101e6,10714.13175820296
53,NL0 25 waste,NL0 25,1,54.0,34.1135,5472.580873014767,120539.19850875324,295519.36714279745,7909.7091880095095
53,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5472.580873014767,925684.8929150598,5.385019579046531e6,101352.0
53,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5472.580873014767,100013.88462399339,120396.77920632488,3762.0
53,NL0 27 waste,NL0 27,1,71.2,34.1135,5472.580873014767,158933.1654411708,389647.7581586515,10537.60000000001
53,NL0 28 CCGT,NL0 28,1,144.0,43.27286666666667,5472.580873014767,135466.08189000873,788051.6457141265,12384.0
53,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5472.580873014767,1.112405887359474e6,1.0436211724839162e7,58777.98064051048
53,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5472.580873014767,100013.88462399339,120396.77920632488,3784.0
53,NL0 3 waste,NL0 3,1,108.0,34.1135,5472.580873014767,241078.39701750648,591038.7342855949,16003.995616193642
