run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
70,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
70,NL0 4 Invest,NL0 4,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-1.5217138677959255e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
70,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
70,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
70,NL0 7 Invest,NL0 7,CCGT,1,1000.0,634.5076028511185,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,3.422249597674532e7,3.422249597674532e7,3.4222495976831436e7,-8.61138105392456e-5
70,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
70,NL0 9 Invest,NL0 9,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
71,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
71,NL0 1 Invest,NL0 1,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,4.899630954191104e-13,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
71,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
71,NL0 11 Invest,NL0 11,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-6.574417746072468e-11,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
71,NL0 12 Invest,NL0 12,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191186,53935.51759343562,-2.6112822704413613e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
71,NL0 13 Invest,NL0 13,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-5.6649966658514375e-11,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
71,NL0 14 Invest,NL0 14,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-3.6330937134874616e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
71,NL0 15 Invest,NL0 15,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,1.3614319451601114e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
71,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
71,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
71,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
71,NL0 19 Invest,NL0 19,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-2.7241498348176863e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
71,NL0 2 Invest,NL0 2,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-4.402766946948791e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
71,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
71,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
71,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
71,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
71,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
71,NL0 25 Invest,NL0 25,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-1.488162509575376e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
71,NL0 26 Invest,NL0 26,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-1.3106980794037526e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
71,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
71,NL0 28 Invest,NL0 28,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-2.0876413901586827e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
71,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
71,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
71,NL0 31 Invest,NL0 31,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-5.425026751778399e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
71,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
71,NL0 4 Invest,NL0 4,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-7.079327548036107e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
71,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
71,NL0 6 Invest,NL0 6,CCGT,1,1000.0,634.5076028511185,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.5228444910984428e-11,3.422249597674532e7,3.422249597674532e7,3.4222495976831436e7,-8.61138105392456e-5
71,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
71,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
71,NL0 9 Invest,NL0 9,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.6019783634409774e-11,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
72,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292877,0.0,0.0,0.0,0.0,0.0
72,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357051,0.0,0.0,0.0,0.0,0.0
72,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357051,0.0,0.0,0.0,0.0,0.0
72,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357051,0.0,0.0,0.0,0.0,0.0
72,NL0 12 Invest,NL0 12,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.55175935608,53935.51759357051,-1.176965999736916e-9,5.3935517593570516e7,5.3935517593570516e7,4.8541965834214434e7,5.3935517593560815e6
72,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357051,0.0,0.0,0.0,0.0,0.0
72,NL0 14 Invest,NL0 14,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.55175935608,53935.51759357051,-1.3858685861528111e-9,5.3935517593570516e7,5.3935517593570516e7,4.8541965834214434e7,5.3935517593560815e6
72,NL0 15 Invest,NL0 15,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.55175935608,53935.51759357051,-1.3480193314589367e-9,5.3935517593570516e7,5.3935517593570516e7,4.8541965834214434e7,5.3935517593560815e6
72,NL0 16 Invest,NL0 16,CCGT,1,1000.0,5.1239226195321e-7,48.08170642066192,59329.06935292875,0.0,59329.06935292876,-5.861635854502973e-19,0.0,-5.861635854502973e-19,0.03039975604532603,-0.03039975604532603
72,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.517593570454,0.0,0.0,0.0,0.0,0.0
72,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.517593571545,0.0,0.0,0.0,0.0,0.0
72,NL0 19 Invest,NL0 19,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.55175935608,53935.51759357051,-7.13670603511884e-10,5.3935517593570516e7,5.3935517593570516e7,4.8541965834214434e7,5.3935517593560815e6
72,NL0 2 Invest,NL0 2,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.55175935608,53935.51759357051,-1.1428641974834647e-9,5.3935517593570516e7,5.3935517593570516e7,4.8541965834214434e7,5.3935517593560815e6
72,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357051,0.0,0.0,0.0,0.0,0.0
72,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.517593570454,0.0,0.0,0.0,0.0,0.0
72,NL0 22 Invest,NL0 22,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357051,-3.7644738784928195e-10,5.3935517543825716e7,5.3935517543825716e7,5.393551759357159e7,-0.04974587261676788
72,NL0 23 Invest,NL0 23,CCGT,1,1000.0,3.0705678000231284e-7,48.08170642066192,59329.06935292875,0.0,53935.51759357051,-2.770849339342884e-19,0.0,-2.770849339342884e-19,0.018217392996044204,-0.018217392996044204
72,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357051,0.0,0.0,0.0,0.0,0.0
72,NL0 25 Invest,NL0 25,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.55175935608,53935.51759357051,-7.961900790048038e-10,5.3935517593570516e7,5.3935517593570516e7,4.8541965834214434e7,5.3935517593560815e6
72,NL0 26 Invest,NL0 26,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.55175935608,53935.51759357051,-8.91700685224433e-10,5.3935517593570516e7,5.3935517593570516e7,4.8541965834214434e7,5.3935517593560815e6
72,NL0 27 Invest,NL0 27,CCGT,1,1000.0,8.779029769812045e-7,48.08170642066192,59329.06935292875,0.0,53935.517593570454,-7.547838720762144e-19,0.0,-7.547838720762144e-19,0.0520851666064605,-0.0520851666064605
72,NL0 28 Invest,NL0 28,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.55175935608,53935.51759357051,-3.531178523798486e-10,5.3935517593570516e7,5.3935517593570516e7,4.8541965834214434e7,5.3935517593560815e6
72,NL0 3 Invest,NL0 3,CCGT,1,1000.0,4.096807515452384e-7,48.08170642066192,59329.06935292875,0.0,53935.51759357051,-2.3287654559296608e-20,0.0,-2.3287654559296608e-20,0.024305977720987422,-0.024305977720987422
72,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.517593570454,0.0,0.0,0.0,0.0,0.0
72,NL0 31 Invest,NL0 31,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759356022,53935.517593570454,-7.832021537147412e-10,5.3935517593570516e7,5.3935517593570516e7,4.8541965834214434e7,5.3935517593560815e6
72,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.517593570454,0.0,0.0,0.0,0.0,0.0
72,NL0 4 Invest,NL0 4,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.55175935608,53935.51759357051,-6.84287110916199e-10,5.3935517593570516e7,5.3935517593570516e7,4.8541965834214434e7,5.3935517593560815e6
72,NL0 5 Invest,NL0 5,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357051,-9.652095363444412e-10,5.3935517593570516e7,5.3935517593570516e7,5.393551759357159e7,-1.0728836059570312e-6
72,NL0 6 Invest,NL0 6,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357051,-6.48512313658287e-10,5.3935517593570516e7,5.3935517593570516e7,5.393551759357159e7,-1.0728836059570312e-6
72,NL0 7 Invest,NL0 7,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357044,-7.951640746211335e-10,5.3935517593570516e7,5.3935517593570516e7,5.393551759357159e7,-1.0728836059570312e-6
72,NL0 8 Invest,NL0 8,CCGT,1,1000.0,4.605518881817263e-7,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-2.2906959828498397e-20,0.0,-2.2906959828498397e-20,0.027324114914555928,-0.027324114914555928
72,NL0 9 Invest,NL0 9,CCGT,1,1000.0,634.5076028955843,48.08170642066192,53935.51759357159,0.0,53935.51759357051,-2.369929528584192e-10,3.422249597922896e7,3.422249597922896e7,3.4222495979229726e7,-7.674098014831543e-7
73,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 1 Invest,NL0 1,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.737756908103766e-10,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
73,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 11 Invest,NL0 11,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.9649675133788236e-10,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
73,NL0 12 Invest,NL0 12,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191186,53935.51759343562,-3.2250442906097346e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
73,NL0 13 Invest,NL0 13,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-2.1659486294154087e-10,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
73,NL0 14 Invest,NL0 14,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-1.1457107527231887e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
73,NL0 15 Invest,NL0 15,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-2.9795918600409796e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
73,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 19 Invest,NL0 19,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,5.08549758686428e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
73,NL0 2 Invest,NL0 2,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,4.9232807520612374e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
73,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
73,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 25 Invest,NL0 25,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,1.816330079825342e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
73,NL0 26 Invest,NL0 26,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,0.0,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
73,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 28 Invest,NL0 28,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,2.358853624993752e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
73,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 31 Invest,NL0 31,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,0.0,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
73,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 4 Invest,NL0 4,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-1.5217138677959255e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
73,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
73,NL0 6 Invest,NL0 6,CCGT,1,1000.0,634.5076028511185,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,3.422249597674532e7,3.422249597674532e7,3.4222495976831436e7,-8.61138105392456e-5
73,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
73,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
73,NL0 9 Invest,NL0 9,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
74,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
74,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
74,NL0 12 Invest,NL0 12,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191186,53935.51759343562,-2.6112822704413613e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
74,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
74,NL0 14 Invest,NL0 14,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-3.6330937134874616e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
74,NL0 15 Invest,NL0 15,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-2.149656935837412e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
74,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 19 Invest,NL0 19,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-8.76891645408958e-12,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
74,NL0 2 Invest,NL0 2,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-4.822103106519072e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
74,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 22 Invest,NL0 22,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,1.464658007663107e-11,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
74,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 25 Invest,NL0 25,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-4.6549846771878895e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
74,NL0 26 Invest,NL0 26,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-1.5028873080809258e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
74,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 28 Invest,NL0 28,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-3.4060659952528935e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
74,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 31 Invest,NL0 31,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-4.2606524552549404e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
74,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
74,NL0 4 Invest,NL0 4,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-1.0661680128961322e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
