run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
76,NL0 5 Invest,NL0 5,CCGT,3,1000.0,678.1047541590551,48.08170642066192,53935.51759357159,0.0,53935.51759357159,2.2767538728283315e-11,3.6573930898138836e7,3.6573930898138836e7,3.6573930898230255e7,-9.141862392425537e-5
76,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-2.789323623886846e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
76,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
76,NL0 8 Invest,NL0 8,CCGT,1,1000.0,846.8593896513892,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-2.0117891539531266e-10,5.024337946069477e7,5.024337946069477e7,5.024337946080618e7,-0.00011141598224639893
76,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.669998105539901e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
77,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
77,NL0 1 Invest,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-2.6112822704413014e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
77,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
77,NL0 11 Invest,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.5811819091480055e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
77,NL0 12 Invest,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-3.088472170315794e-10,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
77,NL0 13 Invest,NL0 13,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.9162366909730154e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
77,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
77,NL0 15 Invest,NL0 15,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.1432089468842482e-10,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
77,NL0 16 Invest,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.6781322052681834e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
77,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
77,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
77,NL0 19 Invest,NL0 19,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,5.5067924459578434e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
77,NL0 2 Invest,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,4.9346553302235184e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
77,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
77,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
77,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
77,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
77,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
77,NL0 25 Invest,NL0 25,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,1.6956320787295612e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
77,NL0 26 Invest,NL0 26,CCGT,2,1000.0,175.99663140271514,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,8.543222468463672e6,8.543222468463672e6,8.543222468487429e6,-2.3756176233291626e-5
77,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
77,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
77,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
77,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
77,NL0 31 Invest,NL0 31,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
77,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
77,NL0 4 Invest,NL0 4,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
77,NL0 5 Invest,NL0 5,CCGT,3,1000.0,678.1047541590551,48.08170642066192,53935.51759357159,0.0,53935.51759357159,1.4919912654491227e-11,3.6573930898138836e7,3.6573930898138836e7,3.6573930898230255e7,-9.141862392425537e-5
77,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-6.945605479227141e-13,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
77,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
77,NL0 8 Invest,NL0 8,CCGT,1,1000.0,846.8593896513892,48.08170642066192,59329.06935292875,0.0,59329.06935292875,1.4214252976103128e-12,5.024337946069477e7,5.024337946069477e7,5.024337946080618e7,-0.00011141598224639893
77,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.3314301388384929e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
78,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
78,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
78,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
78,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
78,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
78,NL0 13 Invest,NL0 13,CCGT,3,1000.0,678.1047541589296,48.08170642066192,53935.51759357159,0.0,53935.51759357159,2.2674784278065687e-12,3.657393089813206e7,3.657393089813206e7,3.657393089822348e7,-9.141862392425537e-5
78,NL0 14 Invest,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-8.625671099204031e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
78,NL0 15 Invest,NL0 15,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-3.5202242073854414e-12,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
78,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
78,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
78,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
78,NL0 19 Invest,NL0 19,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.4221038599581746e-10,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
78,NL0 2 Invest,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,1.7969106127926517e-12,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
78,NL0 20 Invest,NL0 20,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-7.934864177251713e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
78,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
78,NL0 22 Invest,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-9.585168107356675e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
78,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
78,NL0 24 Invest,NL0 24,CCGT,1,1000.0,846.8593896513892,48.08170642066192,59329.06935292875,0.0,59329.06935292875,3.072832665427659e-12,5.024337946069477e7,5.024337946069477e7,5.024337946080618e7,-0.00011141598224639893
78,NL0 25 Invest,NL0 25,CCGT,2,1000.0,175.99663140271514,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.8760913337452543e-11,8.543222468463672e6,8.543222468463672e6,8.543222468487429e6,-2.3756176233291626e-5
78,NL0 26 Invest,NL0 26,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-6.606412668160323e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
78,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
78,NL0 28 Invest,NL0 28,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.2876008593230164e-10,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
78,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
78,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
78,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
78,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
78,NL0 4 Invest,NL0 4,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-7.437009533253248e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
78,NL0 5 Invest,NL0 5,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.910824253068986e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
78,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.0270282706085333e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
78,NL0 7 Invest,NL0 7,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-4.817568160584602e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
78,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
78,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-2.4912385144744163e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
79,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
79,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
79,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
79,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
79,NL0 12 Invest,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,4.967753134283397e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
79,NL0 13 Invest,NL0 13,CCGT,3,1000.0,678.1047541589296,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.3303893080714898e-11,3.657393089813206e7,3.657393089813206e7,3.657393089822348e7,-9.141862392425537e-5
79,NL0 14 Invest,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.2450635274928975e-10,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
79,NL0 15 Invest,NL0 15,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-4.605703432171781e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
79,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
79,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
79,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
79,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
79,NL0 2 Invest,NL0 2,CCGT,2,1000.0,175.99663140271514,48.08170642066192,48541.96583421443,0.0,48541.96583421443,4.377533029644195e-12,8.543222468463672e6,8.543222468463672e6,8.543222468487429e6,-2.3756176233291626e-5
79,NL0 20 Invest,NL0 20,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-9.823287265005468e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
79,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
79,NL0 22 Invest,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.0376631848649718e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
79,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
79,NL0 24 Invest,NL0 24,CCGT,1,1000.0,846.8593896513892,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-4.9301529980387455e-12,5.024337946069477e7,5.024337946069477e7,5.024337946080618e7,-0.00011141598224639893
79,NL0 25 Invest,NL0 25,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-9.091922140878707e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
79,NL0 26 Invest,NL0 26,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-6.152055716406788e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
79,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
79,NL0 28 Invest,NL0 28,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.3989119018841814e-10,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
79,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
79,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
79,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
79,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
79,NL0 4 Invest,NL0 4,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-8.110261246777358e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
79,NL0 5 Invest,NL0 5,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.2245286931220148e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
79,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.1319730436018176e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
79,NL0 7 Invest,NL0 7,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-2.7805371783243362e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
79,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
79,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-2.63693142046494e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
80,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
80,NL0 1 Invest,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.232840085783161e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
80,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
80,NL0 11 Invest,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.374466582734563e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
80,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
80,NL0 13 Invest,NL0 13,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,1.908957996194235e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
80,NL0 14 Invest,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-4.826744222165005e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
80,NL0 15 Invest,NL0 15,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,4.364217635576836e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
80,NL0 16 Invest,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,2.2789605837200113e-12,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
80,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
80,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
80,NL0 19 Invest,NL0 19,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.378118624863699e-10,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
80,NL0 2 Invest,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-4.499128349627943e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
80,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
80,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
80,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
80,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
80,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
80,NL0 25 Invest,NL0 25,CCGT,2,1000.0,175.99663140271514,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-6.890713474484648e-12,8.543222468463672e6,8.543222468463672e6,8.543222468487429e6,-2.3756176233291626e-5
80,NL0 26 Invest,NL0 26,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.2364252093560645e-10,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
80,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
80,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
80,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
80,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
80,NL0 31 Invest,NL0 31,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-8.523180511695496e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
80,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
80,NL0 4 Invest,NL0 4,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-5.0135845693804556e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
80,NL0 5 Invest,NL0 5,CCGT,3,1000.0,678.1047541590551,48.08170642066192,53935.51759357159,0.0,53935.51759357159,1.3131090585241211e-11,3.6573930898138836e7,3.6573930898138836e7,3.6573930898230255e7,-9.141862392425537e-5
80,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.8430051171212226e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
80,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
80,NL0 8 Invest,NL0 8,CCGT,1,1000.0,846.8593896513892,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-2.0117891539531266e-10,5.024337946069477e7,5.024337946069477e7,5.024337946080618e7,-0.00011141598224639893
80,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-2.7946946907246473e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
