run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
29,7,0,683.8960948889137,683.8960948889137,2377.3436564367385,0.2876723746006354,0.2876723746006354,0.0,false,true
29,7,1,-1180.0593708005856,-1180.0593708005856,2377.3436564367385,0.4963772770527033,0.4963772770527033,0.0,false,true
29,7,10,115.5240694338597,115.5240694338597,2377.3436564367385,0.04859376099079086,0.04859376099079086,0.0,false,true
29,7,11,-56.88443314130535,-56.88443314130535,688.1784268632663,0.08265942511535265,0.08265942511535265,0.0,false,true
29,7,12,-25.20039932267285,-25.20039932267285,688.1784268632663,0.03661899056838627,0.03661899056838627,0.0,false,true
29,7,13,-293.2744643640101,-293.2744643640101,2377.3436564367385,0.1233622507919541,0.1233622507919541,0.0,false,true
29,7,14,-77.31570285361659,-77.31570285361659,688.1784268632663,0.11234833850579043,0.11234833850579043,0.0,false,true
29,7,15,-1125.7001996264053,-1125.7001996264053,3065.522083300005,0.36721320839894256,0.36721320839894256,0.0,false,true
29,7,16,-886.2261869600356,-886.2261869600356,2377.3436564367385,0.372780007871621,0.372780007871621,0.0,false,true
29,7,17,1334.3076240560874,1334.3076240560874,2377.3436564367385,0.5612598836703327,0.5612598836703327,0.0,false,true
29,7,18,-15.929396141456817,-15.929396141456817,2377.3436564367385,0.0067005020912005876,0.0067005020912005876,0.0,false,true
29,7,19,1549.0554457478177,1549.0554457478177,2377.3436564367385,0.6515908802472447,0.6515908802472447,0.0,false,true
29,7,2,-994.3252178125642,-994.3252178125642,2377.3436564367385,0.41825051885973447,0.41825051885973447,0.0,false,true
29,7,20,-1882.33288526221,-1882.33288526221,2377.3436564367385,0.7917798843115215,0.7917798843115215,0.0,false,true
29,7,21,-273.2005995059306,-273.2005995059306,2377.3436564367385,0.11491842955318249,0.11491842955318249,0.0,false,true
29,7,22,-89.44659650072394,-89.44659650072394,2377.3436564367385,0.03762459678832896,0.03762459678832896,0.0,false,true
29,7,23,-64.57147789605291,-64.57147789605291,688.1784268632663,0.09382955840445516,0.09382955840445516,0.0,false,true
29,7,24,-218.60414189410588,-218.60414189410588,688.1784268632663,0.3176561969408265,0.3176561969408265,0.0,false,true
29,7,25,-76.85380027959509,-76.85380027959509,2377.3436564367385,0.032327593897294074,0.032327593897294074,0.0,false,true
29,7,26,89.01721092401675,89.01721092401675,2377.3436564367385,0.03744398109335167,0.03744398109335167,0.0,false,true
29,7,27,1107.724314773136,1107.724314773136,2377.3436564367385,0.4659504366455119,0.4659504366455119,0.0,false,true
29,7,28,1423.9891514541932,1423.9891514541932,3566.015484655108,0.3993222008097691,0.3993222008097691,0.0,false,true
29,7,29,-396.03979800127695,-396.03979800127695,2377.3436564367385,0.16658920847601724,0.16658920847601724,0.0,false,true
29,7,3,697.7353398813518,697.7353398813518,2377.3436564367385,0.29349368064318754,0.29349368064318754,0.0,false,true
29,7,30,391.27085544015733,391.27085544015733,2377.3436564367385,0.16458321218338723,0.16458321218338723,0.0,false,true
29,7,31,169.8815424514701,169.8815424514701,2377.3436564367385,0.07145855501013076,0.07145855501013076,0.0,false,true
29,7,32,-538.3550449467225,-538.3550449467225,2377.3436564367385,0.2264523446112252,0.2264523446112252,0.0,false,true
29,7,34,-150.81757605350157,-150.81757605350157,688.1784268632663,0.21915475720581898,0.21915475720581898,0.0,false,true
29,7,35,-242.50381448560884,-242.50381448560884,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
29,7,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
29,7,37,112.81171090649292,112.81171090649292,2377.3436564367385,0.047452841157840764,0.047452841157840764,0.0,false,true
29,7,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
29,7,39,759.2412806501866,759.2412806501866,2377.3436564367385,0.3193653885901246,0.3193653885901246,0.0,false,true
29,7,4,1363.5755354200971,1363.5755354200971,2377.3436564367385,0.5735710660628177,0.5735710660628177,0.0,false,true
29,7,40,104.98827896872008,104.98827896872008,2377.3436564367385,0.04416201195164223,0.04416201195164223,0.0,false,true
29,7,5,-1949.2338691425696,-1949.2338691425696,2377.3436564367385,0.8199209499497276,0.8199209499497276,0.0,false,true
29,7,6,-1296.6688343948624,-1296.6688343948624,2377.3436564367385,0.545427595578825,0.545427595578825,0.0,false,true
29,7,7,225.50185386370606,225.50185386370606,688.1784268632663,0.32767934166659207,0.32767934166659207,0.0,false,true
29,7,8,96.51005048439809,96.51005048439809,688.1784268632663,0.14023986617001816,0.14023986617001816,0.0,false,true
29,7,9,-426.5502244251557,-426.5502244251557,2377.3436564367385,0.17942303935329523,0.17942303935329523,0.0,false,true
29,8,0,806.4022502981818,806.4022502981818,2377.3436564367385,0.33920306309726,0.33920306309726,0.0,false,true
29,8,1,-1259.976693467765,-1259.976693467765,2377.3436564367385,0.5299935034871107,0.5299935034871107,0.0,false,true
29,8,10,268.7341092339025,268.7341092339025,2377.3436564367385,0.11303965604900906,0.11303965604900906,0.0,false,true
29,8,11,107.14713317873725,107.14713317873725,688.1784268632663,0.1556967335740477,0.1556967335740477,0.0,false,true
29,8,12,-130.8617477148606,-130.8617477148606,688.1784268632663,0.19015671315262173,0.19015671315262173,0.0,false,true
29,8,13,-556.1093094882269,-556.1093094882269,2377.3436564367385,0.23392045486673418,0.23392045486673418,0.0,false,true
29,8,14,-212.68015760208417,-212.68015760208417,688.1784268632663,0.309047987120848,0.309047987120848,0.0,false,true
29,8,15,-830.9213929109629,-830.9213929109629,3065.522083300005,0.27105379453554096,0.27105379453554096,0.0,false,true
29,8,16,-749.0986780248529,-749.0986780248529,2377.3436564367385,0.31509902911875737,0.31509902911875737,0.0,false,true
29,8,17,1270.6370065280362,1270.6370065280362,2377.3436564367385,0.534477631405011,0.534477631405011,0.0,false,true
29,8,18,25.05465069530059,25.05465069530059,2377.3436564367385,0.010538926767051232,0.010538926767051232,0.0,false,true
29,8,19,1393.267064283558,1393.267064283558,2377.3436564367385,0.5860604378804218,0.5860604378804218,0.0,false,true
29,8,2,-1079.13831234013,-1079.13831234013,2377.3436564367385,0.4539260907518887,0.4539260907518887,0.0,false,true
29,8,20,-1738.0873761614716,-1738.0873761614716,2377.3436564367385,0.7311048074415077,0.7311048074415077,0.0,false,true
29,8,21,-278.03516357689927,-278.03516357689927,2377.3436564367385,0.1169520287166349,0.1169520287166349,0.0,false,true
29,8,22,-96.230294487983,-96.230294487983,2377.3436564367385,0.04047807485780872,0.04047807485780872,0.0,false,true
29,8,23,184.43700635428922,184.43700635428922,688.1784268632663,0.26800753867708044,0.26800753867708044,0.0,false,true
29,8,24,55.315172014611946,55.315172014611946,688.1784268632663,0.08037911369401657,0.08037911369401657,0.0,false,true
29,8,25,-96.82580855370009,-96.82580855370009,2377.3436564367385,0.04072857043260907,0.04072857043260907,0.0,false,true
29,8,26,536.1391729486782,536.1391729486782,2377.3436564367385,0.2255202656532484,0.2255202656532484,0.0,false,true
29,8,27,655.7443301985862,655.7443301985862,2377.3436564367385,0.27583068540517325,0.27583068540517325,0.0,false,true
29,8,28,1323.5913688682156,1323.5913688682156,3566.015484655108,0.37116814959546607,0.37116814959546607,0.0,false,true
29,8,29,-374.64746303872244,-374.64746303872244,2377.3436564367385,0.15759078920893568,0.15759078920893568,0.0,false,true
29,8,3,846.9719865140735,846.9719865140735,2377.3436564367385,0.35626821735295533,0.35626821735295533,0.0,false,true
29,8,30,377.48338970802774,377.48338970802774,2377.3436564367385,0.15878368644178922,0.15878368644178922,0.0,false,true
29,8,31,180.24208732709525,180.24208732709525,2377.3436564367385,0.07581658917467977,0.07581658917467977,0.0,false,true
29,8,32,-538.3541173029942,-538.3541173029942,2377.3436564367385,0.2264519544094444,0.2264519544094444,0.0,false,true
29,8,34,10.204619499789143,10.204619499789143,688.1784268632663,0.014828450153984108,0.014828450153984108,0.0,false,true
29,8,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
29,8,36,242.50381448560893,242.50381448560893,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
29,8,37,79.50901798220063,79.50901798220063,2377.3436564367385,0.03344447815397966,0.03344447815397966,0.0,false,true
29,8,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
29,8,39,636.714858293674,636.714858293674,2377.3436564367385,0.26782617505456013,0.26782617505456013,0.0,false,true
29,8,4,1006.1988823053832,1006.1988823053832,2377.3436564367385,0.42324502794581914,0.42324502794581914,0.0,false,true
29,8,40,-39.7026325843872,-39.7026325843872,2377.3436564367385,0.016700417912610566,0.016700417912610566,0.0,false,true
29,8,5,-1184.5633014362047,-1184.5633014362047,2377.3436564367385,0.4982717993795131,0.4982717993795131,0.0,false,true
29,8,6,-1391.9464506425425,-1391.9464506425425,2377.3436564367385,0.5855049382001631,0.5855049382001631,0.0,false,true
29,8,7,365.6138030221502,365.6138030221502,688.1784268632663,0.5312776291006777,0.5312776291006777,0.0,false,true
29,8,8,204.45597248862762,204.45597248862762,688.1784268632663,0.29709732898856306,0.29709732898856306,0.0,false,true
29,8,9,-679.6872462588096,-679.6872462588096,2377.3436564367385,0.28590197484429036,0.28590197484429036,0.0,false,true
29,9,0,772.2335316480518,772.2335316480518,2377.3436564367385,0.3248304171579079,0.3248304171579079,0.0,false,true
29,9,1,-1243.2533097514856,-1243.2533097514856,2377.3436564367385,0.5229590204114307,0.5229590204114307,0.0,false,true
29,9,10,179.5526759556583,179.5526759556583,2377.3436564367385,0.07552659686769027,0.07552659686769027,0.0,false,true
29,9,11,99.35614105308422,99.35614105308422,688.1784268632663,0.14437555316279221,0.14437555316279221,0.0,false,true
29,9,12,-125.9504876339956,-125.9504876339956,688.1784268632663,0.18302010455061915,0.18302010455061915,0.0,false,true
29,9,13,-542.2156385786209,-542.2156385786209,2377.3436564367385,0.22807625523998337,0.22807625523998337,0.0,false,true
29,9,14,-200.4073929341505,-200.4073929341505,688.1784268632663,0.29121429139767163,0.29121429139767163,0.0,false,true
29,9,15,-821.2203634982242,-821.2203634982242,3065.522083300005,0.2678892342586514,0.2678892342586514,0.0,false,true
29,9,16,-942.649349918701,-942.649349918701,2377.3436564367385,0.3965137086371362,0.3965137086371362,0.0,false,true
29,9,17,1429.5003824036069,1429.5003824036069,2377.3436564367385,0.6013015318728473,0.6013015318728473,0.0,false,true
29,9,18,16.741445169604216,16.741445169604216,2377.3436564367385,0.007042080401071248,0.007042080401071248,0.0,false,true
29,9,19,1654.0736769184841,1654.0736769184841,2377.3436564367385,0.6957654912195902,0.6957654912195902,0.0,false,true
29,9,2,-1022.0629939275884,-1022.0629939275884,2377.3436564367385,0.42991806891709505,0.42991806891709505,0.0,false,true
29,9,20,-2011.5359672406032,-2011.5359672406032,2377.3436564367385,0.8461275515612988,0.8461275515612988,0.0,false,true
29,9,21,-331.63132749232864,-331.63132749232864,2377.3436564367385,0.1394965875440118,0.1394965875440118,0.0,false,true
29,9,22,-55.35666066666165,-55.35666066666165,2377.3436564367385,0.023285089859340115,0.023285089859340115,0.0,false,true
29,9,23,178.90995596332758,178.90995596332758,688.1784268632663,0.2599761180814741,0.2599761180814741,0.0,false,true
29,9,24,50.90774508334502,50.90774508334502,688.1784268632663,0.07397463084593299,0.07397463084593299,0.0,false,true
29,9,25,-95.45276819672893,-95.45276819672893,2377.3436564367385,0.040151018107242226,0.040151018107242226,0.0,false,true
29,9,26,-90.99895916711296,-90.99895916711296,2377.3436564367385,0.03827757880974852,0.03827757880974852,0.0,false,true
29,9,27,662.0340346204013,662.0340346204013,2377.3436564367385,0.2784763712338861,0.2784763712338861,0.0,false,true
29,9,28,1447.0528294082249,1447.0528294082249,3566.015484655108,0.4057898333966933,0.4057898333966933,0.0,false,true
29,9,29,-353.8913454897945,-353.8913454897945,2377.3436564367385,0.14885998687300497,0.14885998687300497,0.0,false,true
29,9,3,778.3788739107773,778.3788739107773,2377.3436564367385,0.32741537884238575,0.32741537884238575,0.0,false,true
29,9,30,410.94921753186736,410.94921753186736,2377.3436564367385,0.17286067010935016,0.17286067010935016,0.0,false,true
29,9,31,143.271093258314,143.271093258314,2377.3436564367385,0.06026520098194583,0.06026520098194583,0.0,false,true
29,9,32,-538.3531014905442,-538.3531014905442,2377.3436564367385,0.22645152712058897,0.22645152712058897,0.0,false,true
29,9,34,-0.8817717098611872,-0.8817717098611872,688.1784268632663,0.0012813126297497057,0.0012813126297497057,0.0,false,true
29,9,35,-242.5038144856088,-242.5038144856088,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
29,9,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
29,9,37,94.19540202598657,94.19540202598657,2377.3436564367385,0.039622122687626306,0.039622122687626306,0.0,false,true
29,9,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
29,9,39,745.7109642578148,745.7109642578148,2377.3436564367385,0.31367402951558016,0.31367402951558016,0.0,false,true
29,9,4,1627.439036036566,1627.439036036566,2377.3436564367385,0.6845619612588275,0.6845619612588275,0.0,false,true
29,9,40,49.6963628649045,49.6963628649045,2377.3436564367385,0.020904156086289802,0.020904156086289802,0.0,false,true
29,9,5,-1826.4160974231957,-1826.4160974231957,2377.3436564367385,0.7682591839333418,0.7682591839333418,0.0,false,true
29,9,6,-1346.5566590249675,-1346.5566590249675,2377.3436564367385,0.5664122876720493,0.5664122876720493,0.0,false,true
29,9,7,358.5397625867936,358.5397625867936,688.1784268632663,0.5209982594499895,0.5209982594499895,0.0,false,true
29,9,8,202.0464253477648,202.0464253477648,688.1784268632663,0.2935959882798088,0.2935959882798088,0.0,false,true
29,9,9,-675.7655617400528,-675.7655617400528,2377.3436564367385,0.2842523670948433,0.2842523670948433,0.0,false,true
29,10,0,825.5144539193993,825.5144539193993,2377.3436564367385,0.34724237351393894,0.34724237351393894,0.0,false,true
29,10,1,-1283.5077260538333,-1283.5077260538333,2377.3436564367385,0.5398915392727057,0.5398915392727057,0.0,false,true
29,10,10,279.1091110333474,279.1091110333474,2377.3436564367385,0.11740377133850634,0.11740377133850634,0.0,false,true
29,10,11,136.5633660450755,136.5633660450755,688.1784268632663,0.19844180043180745,0.19844180043180745,0.0,false,true
29,10,12,-153.35568986950392,-153.35568986950392,688.1784268632663,0.22284291963132705,0.22284291963132705,0.0,false,true
29,10,13,-587.6147191733346,-587.6147191733346,2377.3436564367385,0.2471728130606393,0.2471728130606393,0.0,false,true
29,10,14,-232.94673049606874,-232.94673049606874,688.1784268632663,0.33849757766724176,0.33849757766724176,0.0,false,true
29,10,15,-636.7083811975285,-636.7083811975285,3065.522083300005,0.20769981878979588,0.20769981878979588,0.0,false,true
29,10,16,-752.6974007641771,-752.6974007641771,2377.3436564367385,0.31661278701807516,0.31661278701807516,0.0,false,true
29,10,17,1131.0093975671925,1131.0093975671925,2377.3436564367385,0.4757450167143258,0.4757450167143258,0.0,false,true
29,10,18,185.10717619220134,185.10717619220134,2377.3436564367385,0.07786302821260922,0.07786302821260922,0.0,false,true
29,10,19,1585.9795681789458,1585.9795681789458,2377.3436564367385,0.6671225524693716,0.6671225524693716,0.0,false,true
29,10,2,-1019.0983544055094,-1019.0983544055094,2377.3436564367385,0.42867103022580105,0.42867103022580105,0.0,false,true
29,10,20,-1937.6269502913551,-1937.6269502913551,2377.3436564367385,0.8150386440955495,0.8150386440955495,0.0,false,true
29,10,21,-420.42721531782325,-420.42721531782325,2377.3436564367385,0.1768474718324809,0.1768474718324809,0.0,false,true
29,10,22,33.70868763890313,33.70868763890313,2377.3436564367385,0.014179139624023526,0.014179139624023526,0.0,false,true
29,10,23,165.26258443907557,165.26258443907557,688.1784268632663,0.2401449652996918,0.2401449652996918,0.0,false,true
29,10,24,67.4107932616068,67.4107932616068,688.1784268632663,0.09795540027150634,0.09795540027150634,0.0,false,true
29,10,25,-76.83921795776025,-76.83921795776025,2377.3436564367385,0.03232146002523256,0.03232146002523256,0.0,false,true
