run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
35,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557227166,99672.13489799504,639360.6906233068,9951.0
35,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557227166,104329.71129509769,669237.3584094426,10752.0
35,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227166,283305.0123339235,3.125099450429808e6,11319.149819294456
35,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227166,222306.3489534322,292791.34430413117,8379.0
35,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227166,80027.49525913868,215112.008060178,5335.845292833667
35,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227166,253837.91364209037,1.6282783943444027e6,26649.497876067388
35,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557227166,79178.79875074374,507903.35236430913,8414.512627608412
35,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.333557227166,93151.52794205146,597533.3557227167,9944.468428060203
35,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.333557227166,2.2684321321778814e6,2.987666778613583e6,88229.47599463069
35,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557227166,861434.0732000314,5.760221549166989e6,47693.60984837755
35,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227166,184434.58658511765,4.0871281531433817e6,10514.772241117093
35,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227166,120041.24288870787,322668.012090267,7957.292251250787
35,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227166,916611.0349497864,5.879728220311532e6,98949.657134252
35,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227166,99811.01381582678,131457.33825899765,3784.0
35,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227166,158276.6017347408,425443.7492745743,10520.389763362979
35,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227166,134138.2002365542,860448.032240712,14793.675156656875
35,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227166,1.1011822801816207e6,1.1394961093632206e7,57612.86495072151
35,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227166,99811.01381582678,131457.33825899765,3784.0
35,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227166,240082.48577741574,645336.024180534,15984.0
35,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227166,272211.85586134554,358520.01343363,10320.0
35,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227166,1.0668829001475953e-9,1.9963589414695963e7,22562.656393399913
35,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557227166,46203.157859257546,296376.5444384675,4910.255670842472
35,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557227166,1.4982491754199564e6,9.610726493444175e6,163186.44008958078
35,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557227166,1.2631072301214049e6,8.353516313003578e6,85506.53181069196
35,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557227166,1.6973967388800953e6,3.0772967819719906e6,84102.42124441636
35,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557227166,86696.45319740026,233038.00873185947,5741.915471299604
35,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227166,189520.23005298054,2.670974100080543e6,8509.315888622465
35,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227166,163327.1135168076,215112.008060178,6192.0
35,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227166,349008.79876902123,938127.368484665,23302.80138444988
35,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557227166,90737.28528711523,119506.67114454333,3440.0
35,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476983,0.0,3495.7738491645578
35,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.41184082837,0.0,6948.705449759602
35,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673499,0.0,3035.911304769089
35,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.9654040462,0.0,10306.481755249355
35,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252263,0.0,4820.92251154439
35,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.84338407905,0.0,11187.121113824795
35,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
35,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.32741494616,0.0,8736.034836219216
35,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814884,0.0,1691.4298225830848
35,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600426,0.0,1589.8866005603036
35,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.473617666972,0.0,335.710111700008
35,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122901,0.0,1815.0254919597055
35,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472633e6,0.0,26402.661517956996
35,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.7399781097,0.0,7909.5604725700005
35,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.098997995454,0.0,1013.9430253950717
35,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.70952410874,0.0,6361.56546158242
35,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.84506089138,0.0,1403.2936270342718
35,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635342,0.0,2393.4015185461817
35,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980806,0.0,15835.542397299549
35,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545973,0.0,3821.2856187503758
35,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373481,0.0,2649.1257341788905
35,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920706,0.0,2489.1644574964166
35,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991313,0.0,2070.9188767275286
35,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.963355057157,0.0,89.82355962877534
35,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575258,0.0,1072.8423780802711
35,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
35,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.304204484,0.0,8409.128930464909
35,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.76870974703,0.0,6427.157527688587
35,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
35,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171795,0.0,1927.2751274433406
35,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.64021197817,0.0,7188.544634543878
35,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.08900190610319e6,0.0,54711.39767185014
35,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.836204908834884e7,0.0,510803.27549696993
35,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65533.70995494073
35,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734379e6,0.0,70162.48686909239
35,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,86125.98456763808
35,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4482.345107547118
35,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811648,0.0,4595.204989443046
35,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547205e6,0.0,42899.58939304398
35,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.628215785575,0.0,1307.6695123700767
35,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.0679209716,0.0,4771.86859099142
35,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848894,0.0,1516.1171898963744
35,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.91631818385,0.0,5915.66177756561
35,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241958,0.0,3555.5251690491696
35,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2329.425423940956
35,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,41954.97601131978
35,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181097e6,0.0,33873.35472152068
35,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.229048117147438e6,0.0,69336.60955946345
35,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3141.132321770121
35,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,8073.811557924824
35,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,10966.253414736724
35,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821978,0.0,2662.424100086063
35,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177942,0.0,2094.504552153539
35,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812011,0.0,22113.70237374736
35,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2722.483397118999
35,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,18937.546997048783
35,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032632,0.0,22798.35826977515
35,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326448,0.0,1256.9354770109865
35,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094221,0.0,2126.9213407013876
35,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757785,0.0,29784.805194718225
35,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816155,0.0,7323.460787945647
35,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947768,0.0,2080.96867059591
36,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557227222,535621.2856667963,3.4358167954056524e6,62768.0524231222
36,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.333557227222,322117.3627692591,424248.6825631327,12212.0
36,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.333557227222,68912.56536203605,185235.34027404388,4650.915471299604
36,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557227222,472278.246666201,3.0294941135142012e6,53119.30236397362
36,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557227222,333447.8969130774,896300.0335840833,22530.942261975164
36,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.333557227222,67069.10011827704,430224.01612035994,7011.504656159721
36,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.333557227222,90737.28528711521,119506.67114454444,3420.0
36,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.333557227222,111149.29897102581,298766.67786136107,7450.0
36,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.333557227222,46575.76397102572,298766.67786136107,4800.0
36,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.333557227222,349338.5483553936,460100.6839064961,13167.0
36,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557227222,249646.09488469793,1.6013893933368954e6,25875.63565127344
36,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557227222,99672.13489799507,639360.6906233127,10700.0
36,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557227222,104329.71129509764,669237.3584094489,10738.068863257964
36,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227222,283305.0123339235,3.1250994504298368e6,11319.149819294345
36,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227222,222306.34895343223,292791.34430413385,8379.0
36,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227222,80027.49525913868,215112.00806017997,5292.0
36,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227222,253837.91364209022,1.6282783943444178e6,25623.19680307804
36,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557227222,79178.79875074369,507903.35236431385,8160.0
36,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.333557227222,93151.5279420514,597533.3557227221,9589.635838299577
36,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.333557227222,2.268432132177881e6,2.9876667786136107e6,88457.88279669028
36,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557227222,861434.0732000313,5.760221549167042e6,47693.60984837755
36,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227222,184434.58658511756,4.08712815314342e6,10514.772241116923
36,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227222,120041.24288870786,322668.01209027,7938.0
36,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227222,916611.0349497861,5.879728220311586e6,96569.28422304499
36,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227222,99811.0138158268,131457.33825899888,3784.0
36,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227222,158276.60173474075,425443.7492745782,10534.693587824175
36,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227222,134138.20023655405,860448.0322407199,14234.280552894581
36,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227222,1.1011822801816205e6,1.1394961093632312e7,57612.864950720636
36,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227222,99811.0138158268,131457.33825899888,3784.0
36,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227222,240082.48577741574,645336.02418054,15920.755749841583
36,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227222,272211.85586134554,358520.0134336333,10208.593197940481
36,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227222,8.276887578737845e-10,1.996358941469615e7,22562.656393399153
36,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557227222,46203.15785925751,296376.5444384702,4876.973528431157
36,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557227222,1.4982491754199557e6,9.610726493444264e6,164715.26607036684
36,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557227222,1.2631072301214044e6,8.3535163130036555e6,85506.53181069196
36,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557227222,1.6973967388800948e6,3.077296781972019e6,84102.42124441636
36,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557227222,86696.45319740023,233038.00873186166,5702.045292833667
36,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227222,189520.23005298048,2.670974100080568e6,8509.315888622366
36,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227222,163327.1135168076,215112.00806017997,6192.0
36,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227222,349008.79876902123,938127.3684846738,23410.153099839823
36,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557227222,90737.28528711521,119506.67114454444,3420.0
36,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476983,0.0,3495.7738491645578
36,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.4118408282,0.0,6948.705449759602
36,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673498,0.0,3035.911304769089
36,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.965404046,0.0,10306.481755249355
36,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252263,0.0,4820.92251154439
36,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.843384079,0.0,11187.121113824795
36,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
36,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.32741494616,0.0,8736.034836219216
36,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814884,0.0,1691.4298225830848
36,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600426,0.0,1589.8866005603036
36,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.47361766697,0.0,335.710111700008
36,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122901,0.0,1815.0254919597055
36,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472633e6,0.0,26402.661517956996
36,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.73997810966,0.0,7909.5604725700005
36,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.098997995454,0.0,1013.9430253950717
36,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.7095241087,0.0,6361.56546158242
36,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.84506089138,0.0,1403.2936270342718
36,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635342,0.0,2393.4015185461817
36,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980806,0.0,15835.542397299549
36,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545973,0.0,3821.2856187503758
36,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373478,0.0,2649.1257341788905
36,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920706,0.0,2489.1644574964166
36,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991311,0.0,2070.9188767275286
36,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.963355057157,0.0,89.82355962877534
36,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575257,0.0,1072.8423780802711
36,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
36,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.304204484,0.0,8409.128930464909
36,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.76870974703,0.0,6427.157527688587
36,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
36,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171795,0.0,1927.2751274433406
36,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.6402119781,0.0,7188.544634543878
36,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.08900190610319e6,0.0,60162.61497085985
36,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.836204908834884e7,0.0,517595.07048146566
36,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65533.70995494073
36,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734379e6,0.0,69624.1028690924
36,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,85483.65157526747
36,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4365.013763974495
36,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811642,0.0,4446.279477958176
36,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547205e6,0.0,42046.38438840816
36,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.628215785575,0.0,1305.4975510361703
36,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.0679209716,0.0,4717.86859099142
36,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848893,0.0,1495.455770630026
36,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.91631818385,0.0,5854.66177756561
36,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241958,0.0,3555.5251690491696
36,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2248.534050593494
36,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,41957.66613883625
36,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181097e6,0.0,33864.94680674281
36,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.229048117147438e6,0.0,66358.41126550807
36,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3069.373617148007
36,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,7830.796052869258
36,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,10714.413870155273
36,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821977,0.0,2596.424100086063
36,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177942,0.0,2072.9045521535386
36,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812011,0.0,21293.373618210182
36,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2487.78874768737
36,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,18073.546997048787
36,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032632,0.0,20821.268783908636
36,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326448,0.0,1130.6695465113403
36,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094221,0.0,1944.355342146115
36,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757784,0.0,28622.056824857897
36,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816155,0.0,6751.383482952617
36,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947768,0.0,1934.7603233215727
37,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.33355722572,535621.2856667965,3.435816795404789e6,58336.03855057775
37,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.333557225626,322117.3627692591,424248.6825630194,12212.0
37,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.333557225626,68912.56536203607,185235.3402739944,4664.425582024817
37,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.33355722572,472278.2466662011,3.02949411351344e6,51734.129779813265
37,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.33355722572,333447.89691307757,896300.033583858,22372.692465395983
