run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
50,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227219,0.0,0.0,0.0,0.0,0.0
50,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227219,0.0,0.0,0.0,0.0,0.0
50,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227219,0.0,0.0,0.0,0.0,0.0
50,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584481,0.0,0.0,0.0,0.0,0.0
50,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227219,0.0,0.0,0.0,0.0,0.0
50,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227219,0.0,0.0,0.0,0.0,0.0
50,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584545,0.0,0.0,0.0,0.0,0.0
51,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
51,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335571377975,0.0,0.0,0.0,0.0,0.0
51,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557138043,0.0,0.0,0.0,0.0,0.0
51,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557137808,0.0,0.0,0.0,0.0,0.0
51,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557139436,0.0,0.0,0.0,0.0,0.0
51,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557137783,0.0,0.0,0.0,0.0,0.0
51,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557139433,0.0,0.0,0.0,0.0,0.0
51,NL0 15 Invest,NL0 15,CCGT,2,1000.0,502.460775213054,48.08170642066192,48541.96583421443,0.0,5975.333557140798,355512.6857067325,3.0023707312770043e6,3.3578834169837367e6,2.4390433783424962e7,-2.1032550366441227e7
51,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557138043,0.0,0.0,0.0,0.0,0.0
51,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571380285,0.0,0.0,0.0,0.0,0.0
51,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
51,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557139443,0.0,0.0,0.0,0.0,0.0
51,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557139444,0.0,0.0,0.0,0.0,0.0
51,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557138043,0.0,0.0,0.0,0.0,0.0
51,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
51,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
51,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
51,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
51,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557139444,0.0,0.0,0.0,0.0,0.0
51,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335571394255,0.0,0.0,0.0,0.0,0.0
51,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
51,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
51,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557138043,0.0,0.0,0.0,0.0,0.0
51,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571380285,0.0,0.0,0.0,0.0,0.0
51,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
51,NL0 33 Invest,NL0 33,CCGT,1,1000.0,2.749004579527538e-9,48.08170642066192,59329.06935292875,0.0,5975.333557138043,6.427489028824945e-8,0.0,6.427489028824945e-8,0.00016309588335030806,-0.00016303160846001981
51,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
51,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
51,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
51,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557137805,0.0,0.0,0.0,0.0,0.0
51,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557138036,0.0,0.0,0.0,0.0,0.0
51,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
52,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227311,0.0,0.0,0.0,0.0,0.0
52,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227351,0.0,0.0,0.0,0.0,0.0
52,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 4 Invest,NL0 4,CCGT,2,1000.0,502.4607752130787,48.08170642066192,48541.96583421443,0.0,5975.333557227364,355512.68570675,3.0023707313211844e6,3.3578834170279345e6,2.4390433783426166e7,-2.103255036639823e7
52,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
52,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227364,0.0,0.0,0.0,0.0,0.0
53,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
53,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
53,NL0 12 Invest,NL0 12,CCGT,2,1000.0,32.196811853650615,48.08170642066192,48541.96583421443,0.0,5975.333557227263,22780.634067270556,192386.690304851,215167.32437212157,1.5628965409705385e6,-1.347729216598417e6
53,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
53,NL0 14 Invest,NL0 14,CCGT,2,1000.0,234.67702992889917,48.08170642066192,48541.96583421443,0.0,5975.333557227263,166044.12781938183,1.4022735320445779e6,1.5683176598639598e6,1.139168436888354e7,-9.82336670901958e6
53,NL0 15 Invest,NL0 15,CCGT,2,1000.0,63.85828882798069,48.08170642066192,48541.96583421443,0.0,5975.333557227263,45182.49560126418,381574.5761409438,426757.071742208,3.0998068745192355e6,-2.6730498027770277e6
53,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 19 Invest,NL0 19,CCGT,2,1000.0,117.2630045959213,48.08170642066192,48541.96583421443,0.0,5975.333557227263,82968.63706477392,700685.5663833033,783654.2034480772,5.692176762712542e6,-4.908522559264464e6
53,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
53,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
53,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 25 Invest,NL0 25,CCGT,2,1000.0,23.424227280436753,48.08170642066192,48541.96583421443,0.0,5975.333557227263,16573.651838876147,139967.57132091204,156541.22315978818,1.1370580403398345e6,-980516.8171800463
53,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
53,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
53,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
53,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 4 Invest,NL0 4,CCGT,2,1000.0,31.041412726245653,48.08170642066192,48541.96583421443,0.0,5975.333557227263,21963.139315221943,185482.79512687706,207445.934442099,1.5068111960031656e6,-1.2993652615610666e6
53,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
53,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
53,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
53,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
54,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557225567,0.0,0.0,0.0,0.0,0.0
54,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557225702,0.0,0.0,0.0,0.0,0.0
54,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557225036,0.0,0.0,0.0,0.0,0.0
54,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557225182,0.0,0.0,0.0,0.0,0.0
54,NL0 12 Invest,NL0 12,CCGT,2,1000.0,32.196811242704904,48.08170642066192,48541.96583421443,0.0,5975.33355722589,22780.633635002945,192386.6866542113,215167.32028921426,1.5628965113140326e6,-1.3477291910248185e6
54,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557225182,0.0,0.0,0.0,0.0,0.0
54,NL0 14 Invest,NL0 14,CCGT,2,1000.0,234.6770298884818,48.08170642066192,48541.96583421443,0.0,5975.333557225997,166044.1277907999,1.4022735318027535e6,1.5683176595935533e6,1.1391684366921602e7,-9.823366707328048e6
54,NL0 15 Invest,NL0 15,CCGT,2,1000.0,63.85828882792123,48.08170642066192,48541.96583421443,0.0,5975.333557225883,45182.495601226205,381574.5761404736,426757.0717416998,3.0998068745163493e6,-2.6730498027746496e6
54,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226065,0.0,0.0,0.0,0.0,0.0
54,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557225036,0.0,0.0,0.0,0.0,0.0
54,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075939422,0.0,0.0,0.0,0.0,0.0
54,NL0 19 Invest,NL0 19,CCGT,2,1000.0,117.26300459591607,48.08170642066192,48541.96583421443,0.0,5975.333557225997,82968.63706477982,700685.5663831383,783654.2034479182,5.692176762712288e6,-4.908522559264369e6
54,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225884,0.0,0.0,0.0,0.0,0.0
54,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557225567,0.0,0.0,0.0,0.0,0.0
54,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557225051,0.0,0.0,0.0,0.0,0.0
54,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557225182,0.0,0.0,0.0,0.0,0.0
54,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557225029,0.0,0.0,0.0,0.0,0.0
54,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226065,0.0,0.0,0.0,0.0,0.0
54,NL0 25 Invest,NL0 25,CCGT,2,1000.0,23.424227280018613,48.08170642066192,48541.96583421443,0.0,5975.333557225996,16573.651838577873,139967.57131834625,156541.22315692413,1.1370580403195373e6,-980516.8171626132
54,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225884,0.0,0.0,0.0,0.0,0.0
54,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557225567,0.0,0.0,0.0,0.0,0.0
54,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225884,0.0,0.0,0.0,0.0,0.0
54,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557225036,0.0,0.0,0.0,0.0,0.0
54,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226065,0.0,0.0,0.0,0.0,0.0
54,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225884,0.0,0.0,0.0,0.0,0.0
54,NL0 33 Invest,NL0 33,CCGT,1,1000.0,3.2958859353256705e-7,48.08170642066192,59329.06935292875,0.0,5975.333557226065,3.3988615741784566e-5,0.0,3.3988615741784566e-5,0.019554184523627914,-0.019520195907886128
54,NL0 4 Invest,NL0 4,CCGT,2,1000.0,31.041413051955587,48.08170642066192,48541.96583421443,0.0,5975.333557225883,21963.139545678026,185482.797073072,207445.93661875,1.506811211813766e6,-1.299365275195016e6
54,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557225167,0.0,0.0,0.0,0.0,0.0
54,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557225182,0.0,0.0,0.0,0.0,0.0
54,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557225702,0.0,0.0,0.0,0.0,0.0
54,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557225036,0.0,0.0,0.0,0.0,0.0
54,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557226065,0.0,0.0,0.0,0.0,0.0
55,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227168,0.0,0.0,0.0,0.0,0.0
55,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 14 Invest,NL0 14,CCGT,2,1000.0,502.4607752132147,48.08170642066192,48541.96583421443,0.0,5975.333557227135,355512.6857068465,3.0023707313219123e6,3.3578834170287587e6,2.4390433783432763e7,-2.1032550366404004e7
55,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
55,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941572,0.0,0.0,0.0,0.0,0.0
55,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941572,0.0,0.0,0.0,0.0,0.0
55,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941594,0.0,0.0,0.0,0.0,0.0
55,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.43707594163,0.0,0.0,0.0,0.0,0.0
55,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
55,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
