run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
29,7,0,707.184204066469,707.184204066469,2377.3436564367385,0.29746822767997544,0.29746822767997544,0.0,false,true
29,7,1,-1144.403021127698,-1144.403021127698,2377.3436564367385,0.4813788776516125,0.4813788776516125,0.0,false,true
29,7,10,209.9076815259565,209.9076815259565,2377.3436564367385,0.08829505189862825,0.08829505189862825,0.0,false,true
29,7,11,124.69197122939008,124.69197122939008,688.1784268632663,0.1811913398647776,0.1811913398647776,0.0,false,true
29,7,12,-145.77680369336784,-145.77680369336784,688.1784268632663,0.21182995281880893,0.21182995281880893,0.0,false,true
29,7,13,-564.3105755244851,-564.3105755244851,2377.3436564367385,0.23737021528065372,0.23737021528065372,0.0,false,true
29,7,14,-217.70318732244664,-217.70318732244664,688.1784268632663,0.31634700947360844,0.31634700947360844,0.0,false,true
29,7,15,-711.2813805130004,-711.2813805130004,3065.522083300005,0.23202618059345795,0.23202618059345795,0.0,false,true
29,7,16,-783.4746043451185,-783.4746043451185,2377.3436564367385,0.32955883438384453,0.32955883438384453,0.0,false,true
29,7,17,1239.92401196399,1239.92401196399,2377.3436564367385,0.5215585927624952,0.5215585927624952,0.0,false,true
29,7,18,-1.0092574867218036,-1.0092574867218036,2377.3436564367385,0.00042453159179961416,0.00042453159179961416,0.0,false,true
29,7,19,1395.383724478165,1395.383724478165,2377.3436564367385,0.586950784628935,0.586950784628935,0.0,false,true
29,7,2,-991.3299943284635,-991.3299943284635,2377.3436564367385,0.41699061540572985,0.41699061540572985,0.0,false,true
29,7,20,-1728.6611639925575,-1728.6611639925575,2377.3436564367385,0.7271397886932118,0.7271397886932118,0.0,false,true
29,7,21,-258.2804608511955,-258.2804608511955,2377.3436564367385,0.10864245905378149,0.10864245905378149,0.0,false,true
29,7,22,-104.36673515545895,-104.36673515545895,2377.3436564367385,0.04390056728772994,0.04390056728772994,0.0,false,true
29,7,23,187.5953746178584,187.5953746178584,688.1784268632663,0.2725969999857778,0.2725969999857778,0.0,false,true
29,7,24,61.22900559198239,61.22900559198239,688.1784268632663,0.08897257339359745,0.08897257339359745,0.0,false,true
29,7,25,-95.72305892615883,-95.72305892615883,2377.3436564367385,0.040264712536189455,0.040264712536189455,0.0,false,true
29,7,26,173.19343440811778,173.19343440811778,2377.3436564367385,0.07285166111310441,0.07285166111310441,0.0,false,true
29,7,27,511.7290912890349,511.7290912890349,2377.3436564367385,0.2152524688231384,0.2152524688231384,0.0,false,true
29,7,28,1329.6055393620964,1329.6055393620964,3566.015484655108,0.3728546735378775,0.3728546735378775,0.0,false,true
29,7,29,-396.03979800127695,-396.03979800127695,2377.3436564367385,0.16658920847601724,0.16658920847601724,0.0,false,true
29,7,3,769.1904932130847,769.1904932130847,2377.3436564367385,0.3235504009403417,0.3235504009403417,0.0,false,true
29,7,30,376.3507167854223,376.3507167854223,2377.3436564367385,0.15830724168398624,0.15830724168398624,0.0,false,true
29,7,31,184.80168110620505,184.80168110620505,2377.3436564367385,0.07773452550953172,0.07773452550953172,0.0,false,true
29,7,32,-538.3550449467224,-538.3550449467224,2377.3436564367385,0.22645234461122518,0.22645234461122518,0.0,false,true
29,7,34,30.758828317193558,30.758828317193558,688.1784268632663,0.04469600777431085,0.04469600777431085,0.0,false,true
29,7,35,-242.5038144856088,-242.5038144856088,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
29,7,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
29,7,37,97.89157225175794,97.89157225175794,2377.3436564367385,0.04117687065843981,0.04117687065843981,0.0,false,true
29,7,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
29,7,39,664.8576685580898,664.8576685580898,2377.3436564367385,0.27966409768228717,0.27966409768228717,0.0,false,true
29,7,4,1243.7429622631084,1243.7429622631084,2377.3436564367385,0.5231649866419742,0.5231649866419742,0.0,false,true
29,7,40,10.604666876623256,10.604666876623256,2377.3436564367385,0.00446072104380482,0.00446072104380482,0.0,false,true
29,7,5,-1403.28404969646,-1403.28404969646,2377.3436564367385,0.5902739580359032,0.5902739580359032,0.0,false,true
29,7,6,-1293.6736109107617,-1293.6736109107617,2377.3436564367385,0.5441676921248203,0.5441676921248203,0.0,false,true
29,7,7,365.88933833253594,365.88933833253594,688.1784268632663,0.5316780126344098,0.5316780126344098,0.0,false,true
29,7,8,217.0864548550931,217.0864548550931,688.1784268632663,0.31545082842044087,0.31545082842044087,0.0,false,true
29,7,9,-687.5141132646804,-687.5141132646804,2377.3436564367385,0.28919424896910156,0.28919424896910156,0.0,false,true
29,8,0,701.4990376595899,701.4990376595899,2377.3436564367385,0.2950768332379114,0.2950768332379114,0.0,false,true
29,8,1,-1155.0734808291709,-1155.0734808291709,2377.3436564367385,0.4858672736277611,0.4858672736277611,0.0,false,true
29,8,10,154.7650490203613,154.7650490203613,2377.3436564367385,0.06509999031958619,0.06509999031958619,0.0,false,true
29,8,11,115.73754635491618,115.73754635491618,688.1784268632663,0.1681795619232801,0.1681795619232801,0.0,false,true
29,8,12,-139.45216089103988,-139.45216089103988,688.1784268632663,0.20263954150185462,0.20263954150185462,0.0,false,true
29,8,13,-552.5429691065797,-552.5429691065797,2377.3436564367385,0.23242031820286094,0.23242031820286094,0.0,false,true
29,8,14,-207.65608480755222,-207.65608480755222,688.1784268632663,0.30174744906499557,0.30174744906499557,0.0,false,true
29,8,15,-725.5427458736004,-725.5427458736004,3065.522083300005,0.23667836217071406,0.23667836217071406,0.0,false,true
29,8,16,-940.2191289150426,-940.2191289150426,2377.3436564367385,0.3954914664395984,0.3954914664395984,0.0,false,true
29,8,17,1384.6060667415773,1384.6060667415773,2377.3436564367385,0.5824172971344338,0.5824172971344338,0.0,false,true
29,8,18,-2.6971712666428282,-2.6971712666428282,2377.3436564367385,0.0011345315008792043,0.0011345315008792043,0.0,false,true
29,8,19,1612.139337135691,1612.139337135691,2377.3436564367385,0.6781263334691933,0.6781263334691933,0.0,false,true
29,8,2,-965.1692521265884,-965.1692521265884,2377.3436564367385,0.4059864250224657,0.4059864250224657,0.0,false,true
29,8,20,-1956.9596490136048,-1956.9596490136048,2377.3436564367385,0.8231707030302793,0.8231707030302793,0.0,false,true
29,8,21,-305.7869855388426,-305.7869855388426,2377.3436564367385,0.1286254869845653,0.1286254869845653,0.0,false,true
29,8,22,-68.47847252603967,-68.47847252603967,2377.3436564367385,0.02880461658987832,0.02880461658987832,0.0,false,true
29,8,23,182.8502569188814,182.8502569188814,688.1784268632663,0.26570181479288335,0.26570181479288335,0.0,false,true
29,8,24,56.90192145002,56.90192145002,688.1784268632663,0.082684837578214,0.082684837578214,0.0,false,true
29,8,25,-94.84621760746046,-94.84621760746046,2377.3436564367385,0.039895880156266474,0.039895880156266474,0.0,false,true
29,8,26,-273.14562097608143,-273.14562097608143,2377.3436564367385,0.11489530351934202,0.11489530351934202,0.0,false,true
29,8,27,541.7752699850454,541.7752699850454,2377.3436564367385,0.22789101967575048,0.22789101967575048,0.0,false,true
29,8,28,1437.5604290817569,1437.5604290817569,3566.015484655108,0.4031279267484147,0.4031279267484147,0.0,false,true
29,8,29,-374.64746303872244,-374.64746303872244,2377.3436564367385,0.15759078920893568,0.15759078920893568,0.0,false,true
29,8,3,733.0029263005322,733.0029263005322,2377.3436564367385,0.3083285516235324,0.3083285516235324,0.0,false,true
29,8,30,405.2352116699711,405.2352116699711,2377.3436564367385,0.17045714470971962,0.17045714470971962,0.0,false,true
29,8,31,152.49026536515203,152.49026536515203,2377.3436564367385,0.06414313090674942,0.06414313090674942,0.0,false,true
29,8,32,-538.3541173029944,-538.3541173029944,2377.3436564367385,0.2264519544094445,0.2264519544094445,0.0,false,true
29,8,34,18.79503267596817,18.79503267596817,688.1784268632663,0.02731127850321664,0.02731127850321664,0.0,false,true
29,8,35,-242.5038144856088,-242.5038144856088,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
29,8,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
29,8,37,107.26083994414395,107.26083994414395,2377.3436564367385,0.04511793642191006,0.04511793642191006,0.0,false,true
29,8,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
29,8,39,750.6839185072151,750.6839185072151,2377.3436564367385,0.315765840783983,0.315765840783983,0.0,false,true
29,8,4,1710.5804635915486,1710.5804635915486,2377.3436564367385,0.71953436725906,0.71953436725906,0.0,false,true
29,8,40,74.26642762915411,74.26642762915411,2377.3436564367385,0.031239247816812366,0.031239247816812366,0.0,false,true
29,8,5,-1888.9448827223707,-1888.9448827223707,2377.3436564367385,0.7945611386927542,0.7945611386927542,0.0,false,true
29,8,6,-1277.9773904290012,-1277.9773904290012,2377.3436564367385,0.5375652724707403,0.5375652724707403,0.0,false,true
29,8,7,360.5897302276184,360.5897302276184,688.1784268632663,0.5239770910448255,0.5239770910448255,0.0,false,true
29,8,8,213.04638566480685,213.04638566480685,688.1784268632663,0.3095801573377959,0.3095801573377959,0.0,false,true
29,8,9,-683.2535866404572,-683.2535866404572,2377.3436564367385,0.28740211150816375,0.28740211150816375,0.0,false,true
29,9,0,783.804713177498,783.804713177498,2377.3436564367385,0.32969769055278153,0.32969769055278153,0.0,false,true
29,9,1,-1254.8244912809328,-1254.8244912809328,2377.3436564367385,0.5278262938063047,0.5278262938063047,0.0,false,true
29,9,10,192.12385134010168,192.12385134010168,2377.3436564367385,0.08081450522305425,0.08081450522305425,0.0,false,true
29,9,11,98.40858923103501,98.40858923103501,688.1784268632663,0.14299865469422474,0.14299865469422474,0.0,false,true
29,9,12,-125.00293581194634,-125.00293581194634,688.1784268632663,0.1816432060820516,0.1816432060820516,0.0,false,true
29,9,13,-542.6090180654247,-542.6090180654247,2377.3436564367385,0.22824172542168752,0.22824172542168752,0.0,false,true
29,9,14,-200.96156526939598,-200.96156526939598,688.1784268632663,0.29201956560217035,0.29201956560217035,0.0,false,true
29,9,15,-832.8439870606184,-832.8439870606184,3065.522083300005,0.2716809614902757,0.2716809614902757,0.0,false,true
29,9,16,-921.5681134568684,-921.5681134568684,2377.3436564367385,0.3876461490797477,0.3876461490797477,0.0,false,true
29,9,17,1416.9292070191634,1416.9292070191634,2377.3436564367385,0.5960136235174833,0.5960136235174833,0.0,false,true
29,9,18,19.80256562166164,19.80256562166164,2377.3436564367385,0.008329702593920539,0.008329702593920539,0.0,false,true
29,9,19,1629.9313200045945,1629.9313200045945,2377.3436564367385,0.6856103094693525,0.6856103094693525,0.0,false,true
29,9,2,-1034.6341693120316,-1034.6341693120316,2377.3436564367385,0.43520597727245897,0.43520597727245897,0.0,false,true
29,9,20,-1987.3936103267135,-1987.3936103267135,2377.3436564367385,0.8359723698110612,0.8359723698110612,0.0,false,true
29,9,21,-328.57020704027127,-328.57020704027127,2377.3436564367385,0.13820896535116256,0.13820896535116256,0.0,false,true
29,9,22,-58.4177811187191,-58.4177811187191,2377.3436564367385,0.024572712052189416,0.024572712052189416,0.0,false,true
29,9,23,179.08497982863193,179.08497982863193,688.1784268632663,0.2602304472764506,0.2602304472764506,0.0,false,true
29,9,24,50.732721218040666,50.732721218040666,688.1784268632663,0.07372030165095646,0.07372030165095646,0.0,false,true
29,9,25,-95.67112381822837,-95.67112381822837,2377.3436564367385,0.04024286667987422,0.04024286667987422,0.0,false,true
29,9,26,-1.732090937006305,-1.732090937006305,2377.3436564367385,0.0007285824799946823,0.0007285824799946823,0.0,false,true
29,9,27,674.6052100048446,674.6052100048446,2377.3436564367385,0.28376427958925005,0.28376427958925005,0.0,false,true
29,9,28,1434.4816540237814,1434.4816540237814,3566.015484655108,0.402264561159784,0.402264561159784,0.0,false,true
29,9,29,-353.8913454897945,-353.8913454897945,2377.3436564367385,0.14885998687300497,0.14885998687300497,0.0,false,true
29,9,3,790.9500492952208,790.9500492952208,2377.3436564367385,0.3327032871977498,0.3327032871977498,0.0,false,true
29,9,30,407.8880970798099,407.8880970798099,2377.3436564367385,0.17157304791650085,0.17157304791650085,0.0,false,true
29,9,31,146.33221371037138,146.33221371037138,2377.3436564367385,0.061552823174795095,0.061552823174795095,0.0,false,true
29,9,32,-538.3531014905442,-538.3531014905442,2377.3436564367385,0.22645152712058897,0.22645152712058897,0.0,false,true
29,9,34,-1.829323531910422,-1.829323531910422,688.1784268632663,0.0026582110983172235,0.0026582110983172235,0.0,false,true
29,9,35,-242.5038144856088,-242.5038144856088,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
29,9,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
29,9,37,91.13428157392914,91.13428157392914,2377.3436564367385,0.03833450049477701,0.03833450049477701,0.0,false,true
29,9,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
29,9,39,733.1397888733713,733.1397888733713,2377.3436564367385,0.3083861211602162,0.3083861211602162,0.0,false,true
29,9,4,1549.7433493359058,1549.7433493359058,2377.3436564367385,0.6518802383239475,0.6518802383239475,0.0,false,true
29,9,40,37.12518748046105,37.12518748046105,2377.3436564367385,0.015616247730925795,0.015616247730925795,0.0,false,true
29,9,5,-1748.720410722536,-1748.720410722536,2377.3436564367385,0.735577460998462,0.735577460998462,0.0,false,true
29,9,6,-1359.127834409411,-1359.127834409411,2377.3436564367385,0.5717001960274134,0.5717001960274134,0.0,false,true
29,9,7,359.093934922039,359.093934922039,688.1784268632663,0.5218035336544881,0.5218035336544881,0.0,false,true
29,9,8,201.09887352571553,201.09887352571553,688.1784268632663,0.2922190898112413,0.2922190898112413,0.0,false,true
29,9,9,-675.372182253249,-675.372182253249,2377.3436564367385,0.28408689691313915,0.28408689691313915,0.0,false,true
29,10,0,714.0290991654008,714.0290991654008,2377.3436564367385,0.3003474475522892,0.3003474475522892,0.0,false,true
29,10,1,-1172.0223712997813,-1172.0223712997813,2377.3436564367385,0.4929966133110335,0.4929966133110335,0.0,false,true
29,10,10,264.4165508113914,264.4165508113914,2377.3436564367385,0.11122352887243485,0.11122352887243485,0.0,false,true
29,10,11,157.3237841148269,157.3237841148269,688.1784268632663,0.22860900309228302,0.22860900309228302,0.0,false,true
29,10,12,-174.1161079392553,-174.1161079392553,688.1784268632663,0.25301012229180253,0.25301012229180253,0.0,false,true
29,10,13,-601.4137083440011,-601.4137083440011,2377.3436564367385,0.25297718599313695,0.25297718599313695,0.0,false,true
29,10,14,-252.38602082324792,-252.38602082324792,688.1784268632663,0.3667450343853838,0.3667450343853838,0.0,false,true
29,10,15,-588.777541477727,-588.777541477727,3065.522083300005,0.19206436146234304,0.19206436146234304,0.0,false,true
29,10,16,-696.7991414937841,-696.7991414937841,2377.3436564367385,0.2930998804515186,0.2930998804515186,0.0,false,true
29,10,17,1111.324163284788,1111.324163284788,2377.3436564367385,0.4674646680869382,0.4674646680869382,0.0,false,true
29,10,18,37.408796450214325,37.408796450214325,2377.3436564367385,0.01573554431179049,0.01573554431179049,0.0,false,true
29,10,19,1358.573425935835,1358.573425935835,2377.3436564367385,0.5714669910079897,0.5714669910079897,0.0,false,true
29,10,2,-1004.4057941835537,-1004.4057941835537,2377.3436564367385,0.42249078775972965,0.42249078775972965,0.0,false,true
29,10,20,-1710.2208080482444,-1710.2208080482444,2377.3436564367385,0.7193830826341676,0.7193830826341676,0.0,false,true
29,10,21,-284.90212226833364,-284.90212226833364,2377.3436564367385,0.11984052936433968,0.11984052936433968,0.0,false,true
29,10,22,-101.8164054105865,-101.8164054105865,2377.3436564367385,0.04282780284411769,0.04282780284411769,0.0,false,true
29,10,23,171.40208205641744,171.40208205641744,688.1784268632663,0.2490663400154408,0.2490663400154408,0.0,false,true
29,10,24,61.27129564426494,61.27129564426494,688.1784268632663,0.08903402555575735,0.08903402555575735,0.0,false,true
29,10,25,-84.49870951108491,-84.49870951108491,2377.3436564367385,0.03554332975053977,0.03554332975053977,0.0,false,true
