run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
29,89,22,209.63501861004428,209.63501861004428,2377.3436564367385,0.08818035963898209,0.08818035963898209,0.0,false,true
29,89,23,-0.45204709826549117,-0.45204709826549117,688.1784268632663,0.0006568748461440917,0.0006568748461440917,0.0,false,true
29,89,24,-111.38218303833833,-111.38218303833833,688.1784268632663,0.16185073331348235,0.16185073331348235,0.0,false,true
29,89,25,-61.6024408987161,-61.6024408987161,2377.3436564367385,0.025912299524692362,0.025912299524692362,0.0,false,true
29,89,26,-727.4934676255612,-727.4934676255612,2377.3436564367385,0.30601106645050996,0.30601106645050996,0.0,false,true
29,89,27,1090.734476891694,1090.734476891694,2377.3436564367385,0.45880387294386044,0.45880387294386044,0.0,false,true
29,89,28,1170.7194755214364,1170.7194755214364,3566.015484655108,0.32829904428602447,0.32829904428602447,0.0,false,true
29,89,29,-148.56157292644173,-148.56157292644173,2377.3436564367385,0.06249057536305542,0.06249057536305542,0.0,false,true
29,89,3,425.7585177956164,425.7585177956164,2377.3436564367385,0.17909001782004078,0.17909001782004078,0.0,false,true
29,89,30,402.76450954957625,402.76450954957625,2377.3436564367385,0.16941787463460645,0.16941787463460645,0.0,false,true
29,89,31,-116.85163136474561,-116.85163136474561,2377.3436564367385,0.04915218338264469,0.04915218338264469,0.0,false,true
29,89,32,-403.8087188006915,-403.8087188006915,2377.3436564367385,0.16985710825078476,0.16985710825078476,0.0,false,true
29,89,34,-91.6430939392474,-91.6430939392474,688.1784268632663,0.1331676355461458,0.1331676355461458,0.0,false,true
29,89,35,-181.9059377766979,-181.9059377766979,344.08921343163314,0.5286592275373394,0.5286592275373394,0.0,false,true
29,89,36,181.90593777669818,181.90593777669818,688.1784268632663,0.26432961376867015,0.26432961376867015,0.0,false,true
29,89,37,-222.1314049736832,-222.1314049736832,2377.3436564367385,0.09343680892421881,0.09343680892421881,0.0,false,true
29,89,38,221.94439592509067,221.94439592509067,688.1784268632663,0.3225099585535085,0.3225099585535085,0.0,false,true
29,89,39,274.79598114731493,274.79598114731493,2377.3436564367385,0.1155895069706458,0.1155895069706458,0.0,false,true
29,89,4,2006.9660725469967,2006.9660725469967,2377.3436564367385,0.8442052822750585,0.8442052822750585,0.0,false,true
29,89,40,548.920623104764,548.920623104764,2377.3436564367385,0.2308966234723965,0.2308966234723965,0.0,false,true
29,89,5,-1985.68751729614,-1985.68751729614,2377.3436564367385,0.8352547230266115,0.8352547230266115,0.0,false,true
29,89,6,-996.2349538821863,-996.2349538821863,2377.3436564367385,0.4190538255522488,0.4190538255522488,0.0,false,true
29,89,7,203.05919824251683,203.05919824251683,688.1784268632663,0.2950676602404779,0.2950676602404779,0.0,false,true
29,89,8,50.27578789379491,50.27578789379491,688.1784268632663,0.07305632657355035,0.07305632657355035,0.0,false,true
29,89,9,-432.3725417736454,-432.3725417736454,2377.3436564367385,0.18187212463077523,0.18187212463077523,0.0,false,true
29,90,0,817.0718938150546,817.0718938150546,2377.3436564367385,0.34369111575552186,0.34369111575552186,0.0,false,true
29,90,1,-923.6188920015579,-923.6188920015579,2377.3436564367385,0.3885087835327587,0.3885087835327587,0.0,false,true
29,90,10,-276.0246207989535,-276.0246207989535,2377.3436564367385,0.11610631893778062,0.11610631893778062,0.0,false,true
29,90,11,22.349061249000762,22.349061249000762,688.1784268632663,0.03247567836566502,0.03247567836566502,0.0,false,true
29,90,12,-93.2630992936859,-93.2630992936859,688.1784268632663,0.13552168398939987,0.13552168398939987,0.0,false,true
29,90,13,-307.7744530411388,-307.7744530411388,2377.3436564367385,0.12946149043611305,0.12946149043611305,0.0,false,true
29,90,14,-89.4095579024611,-89.4095579024611,688.1784268632663,0.12992205860040107,0.12992205860040107,0.0,false,true
29,90,15,-914.3384577771164,-914.3384577771164,3065.522083300005,0.29826516754132787,0.29826516754132787,0.0,false,true
29,90,16,-709.8203259479669,-709.8203259479669,2377.3436564367385,0.29857707951734463,0.29857707951734463,0.0,false,true
29,90,17,898.0112803479917,898.0112803479917,2377.3436564367385,0.3777372606255708,0.3777372606255708,0.0,false,true
29,90,18,274.85055939646236,274.85055939646236,2377.3436564367385,0.11561246463139443,0.11561246463139443,0.0,false,true
29,90,19,1786.7559025986493,1786.7559025986493,2377.3436564367385,0.7515766169358591,0.7515766169358591,0.0,false,true
29,90,2,-689.60312714007,-689.60312714007,2377.3436564367385,0.29007296663776233,0.29007296663776233,0.0,false,true
29,90,20,-2178.05869038379,-2178.05869038379,2377.3436564367385,0.916173261062456,0.916173261062456,0.0,false,true
29,90,21,-622.5353238613259,-622.5353238613259,2377.3436564367385,0.26186173049730965,0.26186173049730965,0.0,false,true
29,90,22,220.46951977285485,220.46951977285485,2377.3436564367385,0.09273775761275664,0.09273775761275664,0.0,false,true
29,90,23,14.307427029151878,14.307427029151878,688.1784268632663,0.02079028703989672,0.02079028703989672,0.0,false,true
29,90,24,-104.76109437762878,-104.76109437762878,688.1784268632663,0.1522295531046103,0.1522295531046103,0.0,false,true
29,90,25,-68.13098484915525,-68.13098484915525,2377.3436564367385,0.02865845022644846,0.02865845022644846,0.0,false,true
29,90,26,-687.3099096439258,-687.3099096439258,2377.3436564367385,0.2891083532593241,0.2891083532593241,0.0,false,true
29,90,27,1102.2309322258955,1102.2309322258955,2377.3436564367385,0.4636397136953961,0.4636397136953961,0.0,false,true
29,90,28,1055.039180006453,1055.039180006453,3566.015484655108,0.2958593939219792,0.2958593939219792,0.0,false,true
29,90,29,-136.38507512306182,-136.38507512306182,2377.3436564367385,0.05736868321657856,0.05736868321657856,0.0,false,true
29,90,3,396.1304372932268,396.1304372932268,2377.3436564367385,0.1666273347652916,0.1666273347652916,0.0,false,true
29,90,30,405.33821066854847,405.33821066854847,2377.3436564367385,0.17050046995565052,0.17050046995565052,0.0,false,true
29,90,31,-129.8144073948022,-129.8144073948022,2377.3436564367385,0.05460481367232091,0.05460481367232091,0.0,false,true
29,90,32,-393.7149370682476,-393.7149370682476,2377.3436564367385,0.16561128467996247,0.16561128467996247,0.0,false,true
29,90,34,-103.58167385953551,-103.58167385953551,688.1784268632663,0.15051572356265694,0.15051572356265694,0.0,false,true
29,90,35,-177.35917039858873,-177.35917039858873,344.08921343163314,0.5154453074241111,0.5154453074241111,0.0,false,true
29,90,36,177.35917039858896,177.35917039858896,688.1784268632663,0.2577226537120559,0.2577226537120559,0.0,false,true
29,90,37,-209.08987462302815,-209.08987462302815,2377.3436564367385,0.08795105161044355,0.08795105161044355,0.0,false,true
29,90,38,216.39686102062188,216.39686102062188,688.1784268632663,0.31444877167534,0.31444877167534,0.0,false,true
29,90,39,155.2659674860754,155.2659674860754,2377.3436564367385,0.06531069543340423,0.06531069543340423,0.0,false,true
29,90,4,2030.384710049912,2030.384710049912,2377.3436564367385,0.8540560404687714,0.8540560404687714,0.0,false,true
29,90,40,598.0083911034626,598.0083911034626,2377.3436564367385,0.2515447817080777,0.2515447817080777,0.0,false,true
29,90,5,-2005.8987146574923,-2005.8987146574923,2377.3436564367385,0.843756311472451,0.843756311472451,0.0,false,true
29,90,6,-982.543808671936,-982.543808671936,2377.3436564367385,0.413294815838537,0.413294815838537,0.0,false,true
29,90,7,210.63792565255997,210.63792565255997,688.1784268632663,0.30608039634815737,0.30608039634815737,0.0,false,true
29,90,8,44.79747927007932,44.79747927007932,688.1784268632663,0.0650957332014421,0.0650957332014421,0.0,false,true
29,90,9,-439.3937655600449,-439.3937655600449,2377.3436564367385,0.18482551496935307,0.18482551496935307,0.0,false,true
29,91,0,674.0399160805143,674.0399160805143,2377.3436564367385,0.2835264957405415,0.2835264957405415,0.0,false,true
29,91,1,-787.9030774576065,-787.9030774576065,2377.3436564367385,0.3314216164433494,0.3314216164433494,0.0,false,true
29,91,10,-374.8882299070396,-374.8882299070396,2377.3436564367385,0.15769206479341638,0.15769206479341638,0.0,false,true
29,91,11,-4.00092999087276,-4.00092999087276,688.1784268632663,0.005813797461087373,0.005813797461087373,0.0,false,true
29,91,12,-70.57515261354095,-70.57515261354095,688.1784268632663,0.10255356729972513,0.10255356729972513,0.0,false,true
29,91,13,-263.33131092910804,-263.33131092910804,2377.3436564367385,0.1107670362322795,0.1107670362322795,0.0,false,true
29,91,14,-52.02211497242947,-52.02211497242947,688.1784268632663,0.07559393456948006,0.07559393456948006,0.0,false,true
29,91,15,-951.306031906734,-951.306031906734,3065.522083300005,0.3103243121584896,0.3103243121584896,0.0,false,true
29,91,16,-538.0111723140822,-538.0111723140822,2377.3436564367385,0.22630769887113236,0.22630769887113236,0.0,false,true
29,91,17,810.1801383240954,810.1801383240954,2377.3436564367385,0.3407921846429334,0.3407921846429334,0.0,false,true
29,91,18,315.11172022748184,315.11172022748184,2377.3436564367385,0.13254782049465427,0.13254782049465427,0.0,false,true
29,91,19,1612.5527454606006,1612.5527454606006,2377.3436564367385,0.6783002285321936,0.6783002285321936,0.0,false,true
29,91,2,-616.6984719208443,-616.6984719208443,2377.3436564367385,0.25940653142473213,0.25940653142473213,0.0,false,true
29,91,20,-2006.5429479410348,-2006.5429479410348,2377.3436564367385,0.8440273001794468,0.8440273001794468,0.0,false,true
29,91,21,-619.8971145220793,-619.8971145220793,2377.3436564367385,0.26075200059683706,0.26075200059683706,0.0,false,true
29,91,22,220.85251207988222,220.85251207988222,2377.3436564367385,0.09289885855665694,0.09289885855665694,0.0,false,true
29,91,23,30.268805730377856,30.268805730377856,688.1784268632663,0.04398395030827077,0.04398395030827077,0.0,false,true
29,91,24,-110.09699574456738,-110.09699574456738,688.1784268632663,0.15998321285134165,0.15998321285134165,0.0,false,true
29,91,25,-82.13753258791692,-82.13753258791692,2377.3436564367385,0.0345501300855376,0.0345501300855376,0.0,false,true
29,91,26,-706.8420529105219,-706.8420529105219,2377.3436564367385,0.2973243060576131,0.2973243060576131,0.0,false,true
29,91,27,1163.976204256662,1163.976204256662,2377.3436564367385,0.48961209335686784,0.48961209335686784,0.0,false,true
29,91,28,984.3545753600242,984.3545753600242,3566.015484655108,0.27603766152889475,0.27603766152889475,0.0,false,true
29,91,29,-163.20294085832234,-163.20294085832234,2377.3436564367385,0.06864928442989084,0.06864928442989084,0.0,false,true
29,91,3,315.0879478260209,315.0879478260209,2377.3436564367385,0.13253782093005764,0.13253782093005764,0.0,false,true
29,91,30,365.37500178443366,365.37500178443366,2377.3436564367385,0.15369044386795677,0.15369044386795677,0.0,false,true
29,91,31,-131.2172106466772,-131.2172106466772,2377.3436564367385,0.0551948853887414,0.0551948853887414,0.0,false,true
29,91,32,-355.2186215512565,-355.2186215512565,2377.3436564367385,0.14941828901744603,0.14941828901744603,0.0,false,true
29,91,34,-136.37207804968338,-136.37207804968338,688.1784268632663,0.19816383764203505,0.19816383764203505,0.0,false,true
29,91,35,-160.0191791352377,-160.0191791352377,344.08921343163314,0.465051425295643,0.465051425295643,0.0,false,true
29,91,36,160.01917913523795,160.01917913523795,688.1784268632663,0.23252571264782187,0.23252571264782187,0.0,false,true
29,91,37,-244.87287787925746,-244.87287787925746,2377.3436564367385,0.10300272626393574,0.10300272626393574,0.0,false,true
29,91,38,195.24024605066361,195.24024605066361,688.1784268632663,0.2837058507349225,0.2837058507349225,0.0,false,true
29,91,39,69.82551129676065,69.82551129676065,2377.3436564367385,0.02937123167183075,0.02937123167183075,0.0,false,true
29,91,4,1917.0233228318734,1917.0233228318734,2377.3436564367385,0.8063719848165274,0.8063719848165274,0.0,false,true
29,91,40,710.696569040476,710.696569040476,2377.3436564367385,0.2989456602608718,0.2989456602608718,0.0,false,true
29,91,5,-1876.5188307693834,-1876.5188307693834,2377.3436564367385,0.7893342747013647,0.7893342747013647,0.0,false,true
29,91,6,-925.328206563667,-925.328206563667,2377.3436564367385,0.38922778541432557,0.38922778541432557,0.0,false,true
29,91,7,206.84692725362237,206.84692725362237,688.1784268632663,0.3005716529017563,0.3005716529017563,0.0,false,true
29,91,8,27.06514048474699,27.06514048474699,688.1784268632663,0.03932866743311113,0.03932866743311113,0.0,false,true
29,91,9,-426.5380315922605,-426.5380315922605,2377.3436564367385,0.17941791058999582,0.17941791058999582,0.0,false,true
29,92,0,713.3913456528898,713.3913456528898,2377.3436564367385,0.30007918448027426,0.30007918448027426,0.0,false,true
29,92,1,-815.1062247922156,-815.1062247922156,2377.3436564367385,0.34286428156286447,0.34286428156286447,0.0,false,true
29,92,10,-350.85119438110166,-350.85119438110166,2377.3436564367385,0.1475811851732753,0.1475811851732753,0.0,false,true
29,92,11,-4.030809248464049,-4.030809248464049,688.1784268632663,0.005857215354507077,0.005857215354507077,0.0,false,true
29,92,12,-66.91258706508943,-66.91258706508943,688.1784268632663,0.09723145110793228,0.09723145110793228,0.0,false,true
29,92,13,-253.383846681222,-253.383846681222,2377.3436564367385,0.10658275928899746,0.10658275928899746,0.0,false,true
29,92,14,-50.419419085348565,-50.419419085348565,688.1784268632663,0.07326503871265114,0.07326503871265114,0.0,false,true
29,92,15,-941.8646798114802,-941.8646798114802,3065.522083300005,0.30724446088399143,0.30724446088399143,0.0,false,true
29,92,16,-496.59807962037917,-496.59807962037917,2377.3436564367385,0.20888779721678985,0.20888779721678985,0.0,false,true
29,92,17,781.7590555764111,781.7590555764111,2377.3436564367385,0.3288372101609172,0.3288372101609172,0.0,false,true
29,92,18,348.2989323940047,348.2989323940047,2377.3436564367385,0.1465076079560368,0.1465076079560368,0.0,false,true
29,92,19,1603.5223998302145,1603.5223998302145,2377.3436564367385,0.6745017261129341,0.6745017261129341,0.0,false,true
29,92,2,-613.2467131740259,-613.2467131740259,2377.3436564367385,0.25795459209847077,0.25795459209847077,0.0,false,true
29,92,20,-1989.4549311766823,-1989.4549311766823,2377.3436564367385,0.8368394387534868,0.8368394387534868,0.0,false,true
29,92,21,-659.3848154796343,-659.3848154796343,2377.3436564367385,0.27736201019752765,0.27736201019752765,0.0,false,true
29,92,22,270.1759163277807,270.1759163277807,2377.3436564367385,0.11364613424578743,0.11364613424578743,0.0,false,true
29,92,23,26.241996709626516,26.241996709626516,688.1784268632663,0.038132547730736294,0.038132547730736294,0.0,false,true
29,92,24,-115.76201691980565,-115.76201691980565,688.1784268632663,0.1682151203830258,0.1682151203830258,0.0,false,true
29,92,25,-82.50127509985987,-82.50127509985987,2377.3436564367385,0.03470313384288589,0.03470313384288589,0.0,false,true
29,92,26,-594.1618181785195,-594.1618181785195,2377.3436564367385,0.2499267687150767,0.2499267687150767,0.0,false,true
29,92,27,1132.558715477164,1132.558715477164,2377.3436564367385,0.4763967179968798,0.4763967179968798,0.0,false,true
29,92,28,914.5375864838663,914.5375864838663,3566.015484655108,0.2564592303143959,0.2564592303143959,0.0,false,true
29,92,29,-112.76054891569584,-112.76054891569584,2377.3436564367385,0.04743132050361875,0.04743132050361875,0.0,false,true
29,92,3,322.6425771499924,322.6425771499924,2377.3436564367385,0.1357155816646141,0.1357155816646141,0.0,false,true
29,92,30,333.2453578378975,333.2453578378975,2377.3436564367385,0.14017550930662648,0.14017550930662648,0.0,false,true
29,92,31,-180.79640046041217,-180.79640046041217,2377.3436564367385,0.07604975409041087,0.07604975409041087,0.0,false,true
29,92,32,-277.5366528211702,-277.5366528211702,2377.3436564367385,0.11674233637603479,0.11674233637603479,0.0,false,true
29,92,34,-133.8543062210746,-133.8543062210746,688.1784268632663,0.1945052343927515,0.1945052343927515,0.0,false,true
29,92,35,-125.02860702245282,-125.02860702245282,344.08921343163314,0.36336101842755,0.36336101842755,0.0,false,true
29,92,36,125.02860702245312,125.02860702245312,688.1784268632663,0.1816805092137754,0.1816805092137754,0.0,false,true
29,92,37,-279.07552339940105,-279.07552339940105,2377.3436564367385,0.1173896431186104,0.1173896431186104,0.0,false,true
29,92,38,152.54806411552192,152.54806411552192,688.1784268632663,0.2216693493442386,0.2216693493442386,0.0,false,true
