run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
64,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,11368.885316584936,322117.3627692586,807190.8574774938,12212.0
64,NL0 1 waste,NL0 1,3,31.0,34.1135,11368.885316584936,68912.56536203592,352435.444814117,4607.339035062208
64,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557227755,472278.2466661999,3.029494113514222e6,47658.0
64,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557227755,333447.8969130765,896300.0335840894,22036.788870625172
64,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,11368.885316584936,67069.10011827693,818559.7427940782,5976.0
64,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,11368.885316584936,90737.28528711516,227377.7063316884,3400.0
64,NL0 11 waste,NL0 11,3,50.0,34.1135,11368.885316584936,111149.29897102555,568444.265829221,7400.0
64,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,11368.885316584936,46575.763971025626,568444.265829221,4100.0
64,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,11368.885316584936,349338.54835539346,875404.1693770003,13244.0
64,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557227755,249646.09488469735,1.6013893933369063e6,25192.0
64,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557227755,99672.13489799481,639360.6906233171,8988.0
64,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557227755,104329.71129509746,669237.3584094534,9632.0
64,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227755,283305.0123339231,3.125099450429858e6,11319.149819294325
64,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227755,222306.348953432,292791.3443041359,8364.221748403892
64,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227755,80027.49525913855,215112.00806018146,5203.58401297709
64,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227755,253837.91364208964,1.628278394344429e6,25070.0
64,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557227755,79178.79875074356,507903.35236431734,7055.0
64,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,11368.885316584936,93151.52794205125,1.136888531658442e6,8400.0
64,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,11368.885316584936,2.2684321321778786e6,5.68444265829221e6,88212.59833657726
64,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557227755,861434.0732000301,5.760221549167081e6,47693.609848430635
64,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227755,184434.58658511724,4.087128153143448e6,10514.772241116902
64,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227755,120041.24288870764,322668.01209027215,8031.073253138173
64,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227755,916611.0349497846,5.879728220311627e6,100844.5479029217
64,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227755,99811.01381582666,131457.33825899978,3784.0
64,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227755,158276.6017347403,425443.7492745811,10626.8497081876
64,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227755,134138.20023655382,860448.0322407258,12528.0
64,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227755,1.101182280181619e6,1.139496109363239e7,57612.86495072039
64,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227755,99811.01381582666,131457.33825899978,3784.0
64,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227755,240082.48577741528,645336.0241805443,15876.0
64,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227755,272211.8558613452,358520.01343363576,10371.65590964954
64,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227755,0.0,1.9963589414696284e7,22562.656393398956
64,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,11368.885316584936,46203.15785925745,563896.7117025872,4067.199999999995
64,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,11368.885316584936,1.4982491754199527e6,1.828571514319438e7,169761.2510099758
64,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,11368.885316584936,1.2631072301214025e6,1.5893701672585018e7,85506.53181073532
64,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,11368.885316584936,1.6973967388800918e6,5.854975938040976e6,84102.4212444188
64,NL0 7 waste,NL0 7,3,39.0,34.1135,11368.885316584936,86696.45319740009,443386.52734679234,5797.821587026164
64,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227755,189520.23005298022,2.6709741000805865e6,8509.315888622328
64,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227755,163327.11351680756,215112.00806018146,6192.0
64,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227755,349008.79876902077,938127.3684846802,23850.048996597594
64,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,11368.885316584936,90737.28528711516,227377.7063316884,3460.0
64,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476974,0.0,3495.7738491645578
64,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.4118408281,0.0,6948.705449759602
64,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673492,0.0,3035.911304769089
64,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.96540404577,0.0,10306.481755249355
64,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252252,0.0,4820.92251154439
64,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.8433840786,0.0,11187.121113824795
64,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.21469910064,0.0,2087.7663698282927
64,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149459,0.0,8736.034836219216
64,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814881,0.0,1691.4298225830848
64,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600421,0.0,1589.8866005603036
64,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.473617666958,0.0,335.710111700008
64,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122892,0.0,1815.0254919597055
64,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472624e6,0.0,26402.661517956996
64,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.73997810925,0.0,7909.5604725700005
64,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.09899799543,0.0,1013.9430253950717
64,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.70952410862,0.0,6361.56546158242
64,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.84506089134,0.0,1403.2936270342718
64,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635334,0.0,2393.4015185461817
64,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980802,0.0,15835.542397299549
64,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545972,0.0,3821.2856187503758
64,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373471,0.0,2649.1257341788905
64,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.471299207,0.0,2489.1644574964166
64,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991306,0.0,2070.9188767275286
64,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.9633550571543,0.0,89.82355962877534
64,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.716285752525,0.0,1072.8423780802711
64,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.2198431179,0.0,3403.277910451907
64,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.3042044837,0.0,8409.128930464909
64,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.7687097468,0.0,6427.157527688587
64,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376114,0.0,13445.138753780626
64,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.8391017179,0.0,1927.2751274433406
64,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.64021197776,0.0,7188.544634543878
64,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.0890019061031893e6,0.0,58627.157970859866
64,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.83620490883488e7,0.0,517595.07048146566
64,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.343788028256237e6,0.0,63939.80995494072
64,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734375e6,0.0,69058.22417252327
64,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130379e6,0.0,84788.60673070703
64,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799874,0.0,4253.1334177333465
64,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811624,0.0,4128.525001254182
64,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547193e6,0.0,42888.292879616245
64,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.62821578554,0.0,1208.6116960945255
64,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.06792097146,0.0,4393.94427729824
64,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848888,0.0,1392.3243777705002
64,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.9163181837,0.0,5732.66177756561
64,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241946,0.0,3367.458522868268
64,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128654,0.0,2221.5314655236853
64,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515089e6,0.0,42486.97601131978
64,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181086e6,0.0,32915.42820641376
64,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.2290481171474364e6,0.0,67722.95718125805
64,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816492,0.0,3034.8564411875623
64,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025151,0.0,7984.083353884509
64,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.99887874123,0.0,10817.414845017458
64,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821968,0.0,2630.337408125046
64,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177938,0.0,2018.718258264426
64,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812007,0.0,21818.64600672258
64,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770172,0.0,2537.204261115105
64,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576188,0.0,18289.546997048783
64,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032623,0.0,22245.324171577555
64,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326445,0.0,1182.853492491874
64,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094214,0.0,1899.2586533804044
64,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757773,0.0,29863.522910731164
64,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816126,0.0,7040.167498143233
64,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.246429477615,0.0,1875.8620390741776
65,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557227125,535621.285666796,3.435816795405597e6,54493.10010167769
65,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,11368.885316584212,322117.362769259,807190.857477479,12212.0
65,NL0 1 waste,NL0 1,3,31.0,34.1135,11368.885316584212,68912.56536203608,352435.4448141106,4576.262854575771
65,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557227125,472278.246666201,3.0294941135141524e6,48918.36601741835
65,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557227125,333447.8969130776,896300.0335840688,22752.123214308012
65,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,11368.885316584212,67069.10011827703,818559.7427940633,6840.0
65,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,11368.885316584212,90737.28528711521,227377.70633168425,3420.0
65,NL0 11 waste,NL0 11,3,50.0,34.1135,11368.885316584212,111149.29897102586,568444.2658292106,7550.0
65,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,11368.885316584212,46575.76397102575,568444.2658292106,5025.439505383435
65,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,11368.885316584212,349338.54835539364,875404.1693769844,13113.758589916517
65,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557227125,249646.0948846979,1.6013893933368695e6,26404.09472641047
65,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557227125,99672.13489799504,639360.6906233024,10580.9
65,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557227125,104329.71129509766,669237.358409438,10890.98047329451
65,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227125,283305.0123339234,3.1250994504297865e6,11319.149819294254
65,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227125,222306.34895343226,292791.34430412913,8428.0
65,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227125,80027.4952591387,215112.0080601765,5366.6314348554915
65,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227125,253837.91364209028,1.6282783943443915e6,26752.4
65,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557227125,79178.79875074374,507903.35236430564,8500.0
65,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,11368.885316584212,93151.5279420515,1.1368885316584213e6,9700.0
65,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,11368.885316584212,2.2684321321778814e6,5.684442658292106e6,88362.82008498123
65,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557227125,861434.0732000314,5.760221549166949e6,47693.60984838275
65,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227125,184434.58658511765,4.0871281531433538e6,10514.772241116789
65,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227125,120041.24288870794,322668.01209026476,7992.0
65,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227125,916611.0349497873,5.879728220311492e6,99461.88392151009
65,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227125,99811.01381582681,131457.33825899675,3784.0
65,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227125,158276.60173474086,425443.74927457137,10751.200000000012
65,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227125,134138.20023655408,860448.032240706,13968.0
65,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227125,1.1011822801816205e6,1.1394961093632128e7,57612.864950719784
65,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227125,99811.01381582681,131457.33825899675,3762.0
65,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227125,240082.48577741583,645336.0241805295,15698.363288600354
65,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227125,272211.85586134554,358520.0134336275,10320.0
65,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227125,8.63208553090423e-10,1.9963589414695825e7,22562.6563933984
65,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,11368.885316584212,46203.15785925756,563896.711702577,5009.600000000001
65,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,11368.885316584212,1.4982491754199571e6,1.8285715143194046e7,172236.43622820795
65,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,11368.885316584212,1.263107230121405e6,1.589370167258473e7,85506.53181070034
65,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,11368.885316584212,1.6973967388800955e6,5.854975938040869e6,84102.42124441644
65,NL0 7 waste,NL0 7,3,39.0,34.1135,11368.885316584212,86696.45319740025,443386.52734678425,5718.007722550392
65,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227125,189520.23005298057,2.670974100080525e6,8509.315888622265
65,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227125,163327.1135168076,215112.0080601765,6181.897319733022
65,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227125,349008.79876902146,938127.3684846587,23024.916948724
65,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,11368.885316584212,90737.28528711521,227377.70633168425,3440.0
65,NL0 0 0 solar,NL0 0,1,144.0,0.01,5975.33355722524,143519.77828476985,0.0,3495.7738491645578
65,NL0 1 0 solar,NL0 1,3,291.5,0.01,11368.885316584034,278708.4118408283,0.0,6948.705449759602
65,NL0 10 0 solar,NL0 10,1,120.1,0.01,5975.33355722524,123302.090366735,0.0,3035.911304769089
65,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.96540404606,0.0,10306.481755249355
65,NL0 12 0 solar,NL0 12,2,203.1,0.01,5975.333557226964,191876.25258252263,0.0,4820.92251154439
65,NL0 13 0 solar,NL0 13,3,473.2,0.01,11368.885316584034,452246.8433840791,0.0,11187.121113824795
65,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
65,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149463,0.0,8736.034836219216
65,NL0 16 0 solar,NL0 16,1,68.8,0.01,5975.33355722524,69465.02914814887,0.0,1691.4298225830848
65,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600427,0.0,1589.8866005603036
65,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,5975.33355722524,13680.473617666968,0.0,335.710111700008
65,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122901,0.0,1815.0254919597055
65,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472635e6,0.0,26402.661517956996
65,NL0 20 0 solar,NL0 20,1,331.2,0.01,5975.33355722524,320106.7399781097,0.0,7909.5604725700005
65,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.09899799546,0.0,1013.9430253950717
65,NL0 22 0 solar,NL0 22,3,263.3,0.01,11368.885316584034,260111.7095241088,0.0,6361.56546158242
65,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.84506089139,0.0,1403.2936270342718
65,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635342,0.0,2393.4015185461817
65,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980808,0.0,15835.542397299549
65,NL0 26 0 solar,NL0 26,2,156.2,0.01,5975.333557226964,153993.60745459728,0.0,3821.2856187503758
65,NL0 27 0 solar,NL0 27,1,103.1,0.01,5975.33355722524,107171.67385373486,0.0,2649.1257341788905
65,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920706,0.0,2489.1644574964166
65,NL0 3 0 solar,NL0 3,1,84.5,0.01,5975.33355722524,85007.11520991313,0.0,2070.9188767275286
65,NL0 30 0 solar,NL0 30,1,3.6,0.01,5975.33355722524,3661.9633550571566,0.0,89.82355962877534
65,NL0 31 0 solar,NL0 31,2,44.8,0.01,5975.333557226964,42300.71628575257,0.0,1072.8423780802711
65,NL0 4 0 solar,NL0 4,2,142.8,0.01,5975.333557226964,136655.21984311801,0.0,3403.277910451907
65,NL0 5 0 solar,NL0 5,3,351.7,0.01,11368.885316584034,341841.30420448404,0.0,8409.128930464909
65,NL0 6 0 solar,NL0 6,3,260.3,0.01,11368.885316584034,261590.76870974698,0.0,6427.157527688587
65,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
65,NL0 8 0 solar,NL0 8,1,79.5,0.01,5975.33355722524,79089.83910171795,0.0,1927.2751274433406
65,NL0 9 0 solar,NL0 9,3,299.5,0.01,11368.885316584034,288735.64021197805,0.0,7188.544634543878
65,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,5975.33355722524,2.08900190610319e6,0.0,58115.33897085987
65,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,5975.33355722524,1.8362049088348843e7,0.0,505392.1027737691
65,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65533.70995494073
65,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,5975.33355722524,2.51193550673438e6,0.0,69624.1028690924
65,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,11368.885316584034,3.114802536130381e6,0.0,85512.32752402354
65,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4482.345107547118
65,NL0 1 0 onwind,NL0 1,3,75.0,0.015,11368.885316584034,144931.84513811645,0.0,4693.726205806834
65,NL0 10 0 onwind,NL0 10,1,428.0,0.015,5975.33355722524,1.4288714585547207e6,0.0,42899.58939304398
65,NL0 11 0 onwind,NL0 11,3,21.0,0.015,11368.885316584034,40403.62821578558,0.0,1335.20493202581
65,NL0 12 0 onwind,NL0 12,2,54.0,0.015,5975.333557226964,157699.0679209716,0.0,4825.868590991421
65,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848893,0.0,1532.6220690771631
65,NL0 14 0 onwind,NL0 14,2,61.0,0.015,5975.333557226964,204132.9163181838,0.0,6098.66177756561
65,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241958,0.0,3607.5251690491696
65,NL0 17 0 onwind,NL0 17,1,27.0,0.015,5975.33355722524,77199.78569128667,0.0,2383.4254239409556
65,NL0 19 0 onwind,NL0 19,2,532.0,0.015,5975.333557226964,1.3457048387515103e6,0.0,42486.97601131978
65,NL0 2 0 onwind,NL0 2,2,472.8,0.015,5975.333557226964,1.0546532488181097e6,0.0,34337.746806742805
65,NL0 20 0 onwind,NL0 20,1,822.2,0.015,5975.33355722524,2.2290481171474387e6,0.0,69336.60955946345
65,NL0 21 0 onwind,NL0 21,1,36.0,0.015,5975.33355722524,104467.82895816505,0.0,3213.115111693349
65,NL0 22 0 onwind,NL0 22,3,122.7,0.015,11368.885316584034,259046.7578025154,0.0,8315.637013623795
65,NL0 23 0 onwind,NL0 23,1,127.0,0.015,5975.33355722524,371316.9988787417,0.0,11339.523922297043
65,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821978,0.0,2728.3354574730815
65,NL0 27 0 onwind,NL0 27,1,21.6,0.015,5975.33355722524,74437.68105177945,0.0,2224.104552153539
65,NL0 3 0 onwind,NL0 3,1,284.6,0.015,5975.33355722524,734515.5768812014,0.0,22949.068991724038
65,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2753.483397118999
65,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,19153.54699704878
65,NL0 4 0 onwind,NL0 4,2,287.0,0.015,5975.333557226964,733084.4567032629,0.0,22510.587646299056
65,NL0 5 0 onwind,NL0 5,3,21.0,0.015,11368.885316584034,39667.221383264485,0.0,1282.9340960200916
