run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
21,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226593,0.0,0.0,0.0,0.0,0.0
21,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722655,0.0,0.0,0.0,0.0,0.0
21,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226586,0.0,0.0,0.0,0.0,0.0
21,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583956,0.0,0.0,0.0,0.0,0.0
21,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572266315,0.0,0.0,0.0,0.0,0.0
21,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572266315,0.0,0.0,0.0,0.0,0.0
21,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226593,0.0,0.0,0.0,0.0,0.0
21,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226593,0.0,0.0,0.0,0.0,0.0
21,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572266315,0.0,0.0,0.0,0.0,0.0
21,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226593,0.0,0.0,0.0,0.0,0.0
21,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572266315,0.0,0.0,0.0,0.0,0.0
21,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226506,0.0,0.0,0.0,0.0,0.0
21,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226593,0.0,0.0,0.0,0.0,0.0
21,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572266315,0.0,0.0,0.0,0.0,0.0
21,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226593,0.0,0.0,0.0,0.0,0.0
21,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583897,0.0,0.0,0.0,0.0,0.0
21,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583872,0.0,0.0,0.0,0.0,0.0
21,NL0 7 Invest,NL0 7,CCGT,3,1000.0,22.761097722647904,48.08170642066192,53935.51759357159,0.0,11368.885316583956,16104.45905469751,258768.30968832254,274872.7687430201,1.2276315866688783e6,-952758.8179258583
21,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572266315,0.0,0.0,0.0,0.0,0.0
21,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658396,0.0,0.0,0.0,0.0,0.0
22,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941878,0.0,0.0,0.0,0.0,0.0
22,NL0 1 Invest,NL0 1,CCGT,3,1000.0,22.761097722234695,48.08170642066192,53935.51759357159,0.0,11368.885316584154,16104.459054407815,258768.3096836601,274872.76873806794,1.2276315866465915e6,-952758.8179085236
22,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941758,0.0,0.0,0.0,0.0,0.0
22,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584154,0.0,0.0,0.0,0.0,0.0
22,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584154,0.0,0.0,0.0,0.0,0.0
22,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941787,0.0,0.0,0.0,0.0,0.0
22,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584154,0.0,0.0,0.0,0.0,0.0
22,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572273645,0.0,0.0,0.0,0.0,0.0
22,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 4 Invest,NL0 4,CCGT,2,1000.0,479.69967749085174,48.08170642066192,48541.96583421443,0.0,5975.333557227136,339408.22665234684,2.866365580302121e6,3.205773806954468e6,2.3285565355444606e7,-2.0079791548490137e7
22,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584154,0.0,0.0,0.0,0.0,0.0
22,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584154,0.0,0.0,0.0,0.0,0.0
22,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584154,0.0,0.0,0.0,0.0,0.0
22,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227136,0.0,0.0,0.0,0.0,0.0
22,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584154,0.0,0.0,0.0,0.0,0.0
23,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557136235,0.0,0.0,0.0,0.0,0.0
23,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316497719,0.0,0.0,0.0,0.0,0.0
23,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557136235,0.0,0.0,0.0,0.0,0.0
23,NL0 11 Invest,NL0 11,CCGT,3,1000.0,22.761097729198973,48.08170642066192,53935.51759357159,0.0,11368.88531649713,16104.4590593362,258768.30976067207,274872.76882000826,1.2276315870222135e6,-952758.8182022052
23,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557128235,0.0,0.0,0.0,0.0,0.0
23,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531649713,0.0,0.0,0.0,0.0,0.0
23,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557137384,0.0,0.0,0.0,0.0,0.0
23,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557137376,0.0,0.0,0.0,0.0,0.0
23,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557136235,0.0,0.0,0.0,0.0,0.0
23,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557136235,0.0,0.0,0.0,0.0,0.0
23,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557122194,0.0,0.0,0.0,0.0,0.0
23,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557137384,0.0,0.0,0.0,0.0,0.0
23,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557137384,0.0,0.0,0.0,0.0,0.0
23,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557136235,0.0,0.0,0.0,0.0,0.0
23,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557136235,0.0,0.0,0.0,0.0,0.0
23,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531649713,0.0,0.0,0.0,0.0,0.0
23,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355713622,0.0,0.0,0.0,0.0,0.0
23,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557136497,0.0,0.0,0.0,0.0,0.0
23,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557137384,0.0,0.0,0.0,0.0,0.0
23,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557137391,0.0,0.0,0.0,0.0,0.0
23,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557136235,0.0,0.0,0.0,0.0,0.0
23,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557137384,0.0,0.0,0.0,0.0,0.0
23,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557136235,0.0,0.0,0.0,0.0,0.0
23,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557136235,0.0,0.0,0.0,0.0,0.0
23,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557137376,0.0,0.0,0.0,0.0,0.0
23,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557136235,0.0,0.0,0.0,0.0,0.0
23,NL0 4 Invest,NL0 4,CCGT,2,1000.0,479.69967749097896,48.08170642066192,48541.96583421443,0.0,5975.333557140702,339408.2266524378,2.866365580259968e6,3.205773806912406e6,2.3285565355450783e7,-2.0079791548538376e7
23,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531649713,0.0,0.0,0.0,0.0,0.0
23,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531649713,0.0,0.0,0.0,0.0,0.0
23,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531649713,0.0,0.0,0.0,0.0,0.0
23,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557122212,0.0,0.0,0.0,0.0,0.0
23,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316497122,0.0,0.0,0.0,0.0,0.0
24,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075940994,0.0,0.0,0.0,0.0,0.0
24,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583444,0.0,0.0,0.0,0.0,0.0
24,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227065,0.0,0.0,0.0,0.0,0.0
24,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583284,0.0,0.0,0.0,0.0,0.0
24,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225457,0.0,0.0,0.0,0.0,0.0
24,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583524,0.0,0.0,0.0,0.0,0.0
24,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557136172,0.0,0.0,0.0,0.0,0.0
24,NL0 15 Invest,NL0 15,CCGT,2,1000.0,479.6996774908101,48.08170642066192,48541.96583421443,0.0,5975.333557137792,339408.2266523553,2.866365580258401e6,3.2057738069107565e6,2.3285565355442584e7,-2.0079791548531827e7
24,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.4370759407,0.0,0.0,0.0,0.0,0.0
24,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227065,0.0,0.0,0.0,0.0,0.0
24,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.43707594051,0.0,0.0,0.0,0.0,0.0
24,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557136172,0.0,0.0,0.0,0.0,0.0
24,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225475,0.0,0.0,0.0,0.0,0.0
24,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227065,0.0,0.0,0.0,0.0,0.0
24,NL0 21 Invest,NL0 21,CCGT,1,1000.0,3.7919942741382345e-9,48.08170642066192,59329.06935292875,0.0,5975.333557227065,0.0,0.0,0.0,0.00022497549127625604,-0.00022497549127625604
24,NL0 22 Invest,NL0 22,CCGT,3,1000.0,22.761097722291083,48.08170642066192,53935.51759357159,0.0,11368.885316584265,16104.459054450237,258768.30968429922,274872.76873874944,1.227631586649633e6,-952758.8179108836
24,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227065,0.0,0.0,0.0,0.0,0.0
24,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227065,0.0,0.0,0.0,0.0,0.0
24,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225547,0.0,0.0,0.0,0.0,0.0
24,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225529,0.0,0.0,0.0,0.0,0.0
24,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227065,0.0,0.0,0.0,0.0,0.0
24,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557136171,0.0,0.0,0.0,0.0,0.0
24,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075940757,0.0,0.0,0.0,0.0,0.0
24,NL0 30 Invest,NL0 30,CCGT,1,1000.0,3.7919942741382345e-9,48.08170642066192,59329.06935292875,0.0,5975.333557227065,0.0,0.0,0.0,0.00022497549127625604,-0.00022497549127625604
24,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225569,0.0,0.0,0.0,0.0,0.0
24,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227065,0.0,0.0,0.0,0.0,0.0
24,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557136172,0.0,0.0,0.0,0.0,0.0
24,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583443,0.0,0.0,0.0,0.0,0.0
24,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583435,0.0,0.0,0.0,0.0,0.0
24,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583544,0.0,0.0,0.0,0.0,0.0
24,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075940983,0.0,0.0,0.0,0.0,0.0
24,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584265,0.0,0.0,0.0,0.0,0.0
25,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 1 Invest,NL0 1,CCGT,3,1000.0,22.761097722345884,48.08170642066192,53935.51759357159,0.0,11368.88531658372,16104.459054488483,258768.30968492088,274872.76873940934,1.2276315866525886e6,-952758.8179131793
25,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658397,0.0,0.0,0.0,0.0,0.0
25,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583985,0.0,0.0,0.0,0.0,0.0
25,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941238,0.0,0.0,0.0,0.0,0.0
25,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583948,0.0,0.0,0.0,0.0,0.0
25,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 4 Invest,NL0 4,CCGT,2,1000.0,479.6996774909808,48.08170642066192,48541.96583421443,0.0,5975.333557226154,339408.22665245604,2.866365580302438e6,3.2057738069548937e6,2.3285565355450872e7,-2.0079791548495978e7
25,NL0 5 Invest,NL0 5,CCGT,3,1000.0,1.732995613679123e-8,48.08170642066192,53935.51759357159,0.0,11368.885316583985,0.0,0.0,0.0,0.0009347001541117274,-0.0009347001541117274
25,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1.733063825781756e-8,48.08170642066192,53935.51759357159,0.0,11368.885316583839,0.0,0.0,0.0,0.0009347369446623439,-0.0009347369446623439
25,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583839,0.0,0.0,0.0,0.0,0.0
25,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226227,0.0,0.0,0.0,0.0,0.0
25,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583941,0.0,0.0,0.0,0.0,0.0
26,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557224694,0.0,0.0,0.0,0.0,0.0
26,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316582673,0.0,0.0,0.0,0.0,0.0
26,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941685,0.0,0.0,0.0,0.0,0.0
26,NL0 11 Invest,NL0 11,CCGT,3,1000.0,22.76109772338532,48.08170642066192,53935.51759357159,0.0,11368.885316582457,16104.45905522274,258768.30969666768,274872.7687518904,1.2276315867086512e6,-952758.8179567608
26,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572247615,0.0,0.0,0.0,0.0,0.0
26,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316582673,0.0,0.0,0.0,0.0,0.0
26,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557224769,0.0,0.0,0.0,0.0,0.0
26,NL0 15 Invest,NL0 15,CCGT,2,1000.0,479.69967749081695,48.08170642066192,48541.96583421443,0.0,5975.333557224758,339408.2266523226,2.8663655803008336e6,3.2057738069531564e6,2.328556535544292e7,-2.0079791548489764e7
26,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557224783,0.0,0.0,0.0,0.0,0.0
26,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557224694,0.0,0.0,0.0,0.0,0.0
26,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557224694,0.0,0.0,0.0,0.0,0.0
26,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572247615,0.0,0.0,0.0,0.0,0.0
26,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.33355722532,0.0,0.0,0.0,0.0,0.0
26,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941634,0.0,0.0,0.0,0.0,0.0
26,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557224783,0.0,0.0,0.0,0.0,0.0
26,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316582673,0.0,0.0,0.0,0.0,0.0
