run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
29,24,25,-73.65963454124253,-73.65963454124253,2377.3436564367385,0.030984007861802634,0.030984007861802634,0.0,false,true
29,24,26,-581.4097107657781,-581.4097107657781,2377.3436564367385,0.24456275355546161,0.24456275355546161,0.0,false,true
29,24,27,1101.9799702156981,1101.9799702156981,2377.3436564367385,0.4635341496514608,0.4635341496514608,0.0,false,true
29,24,28,959.1803004386572,959.1803004386572,3566.015484655108,0.2689781647236525,0.2689781647236525,0.0,false,true
29,24,29,-801.7148797052372,-801.7148797052372,2377.3436564367385,0.33723137903708916,0.33723137903708916,0.0,false,true
29,24,3,114.26181441313375,114.26181441313375,2377.3436564367385,0.04806280913731846,0.04806280913731846,0.0,false,true
29,24,30,208.4323584842295,208.4323584842295,2377.3436564367385,0.08767447563581808,0.08767447563581808,0.0,false,true
29,24,31,74.47618897633522,74.47618897633522,2377.3436564367385,0.031327481314991384,0.031327481314991384,0.0,false,true
29,24,32,-310.0726464057411,-310.0726464057411,2377.3436564367385,0.1304281968516453,0.1304281968516453,0.0,false,true
29,24,34,-230.84904538614194,-230.84904538614194,688.1784268632663,0.3354494072683409,0.3354494072683409,0.0,false,true
29,24,35,-139.67964952618635,-139.67964952618635,344.08921343163314,0.4059402157165825,0.4059402157165825,0.0,false,true
29,24,36,139.67964952618632,139.67964952618632,688.1784268632663,0.2029701078582912,0.2029701078582912,0.0,false,true
29,24,37,-71.96225953549391,-71.96225953549391,2377.3436564367385,0.030270028205915313,0.030270028205915313,0.0,false,true
29,24,38,170.42387849468543,170.42387849468543,688.1784268632663,0.24764490115082732,0.24764490115082732,0.0,false,true
29,24,39,247.2353759207898,247.2353759207898,2377.3436564367385,0.10399648164092375,0.10399648164092375,0.0,false,true
29,24,4,1434.9765119534143,1434.9765119534143,2377.3436564367385,0.6036049975644736,0.6036049975644736,0.0,false,true
29,24,40,586.7511616890997,586.7511616890997,2377.3436564367385,0.24680956836023732,0.24680956836023732,0.0,false,true
29,24,5,-1243.9651147349682,-1243.9651147349682,2377.3436564367385,0.5232584323124218,0.5232584323124218,0.0,false,true
29,24,6,-548.567345402906,-548.567345402906,2377.3436564367385,0.23074802160707447,0.23074802160707447,0.0,false,true
29,24,7,42.950586193976655,42.950586193976655,688.1784268632663,0.062411991596055184,0.062411991596055184,0.0,false,true
29,24,8,4.008126993252666,4.008126993252666,688.1784268632663,0.005824255508156227,0.005824255508156227,0.0,false,true
29,24,9,-196.82096879808344,-196.82096879808344,2377.3436564367385,0.08279028918060878,0.08279028918060878,0.0,false,true
29,25,0,290.14286911769284,290.14286911769284,2377.3436564367385,0.12204498425464118,0.12204498425464118,0.0,false,true
29,25,1,-235.18746395848808,-235.18746395848808,2377.3436564367385,0.09892867752699953,0.09892867752699953,0.0,false,true
29,25,10,-250.65543241029232,-250.65543241029232,2377.3436564367385,0.10543508580748696,0.10543508580748696,0.0,false,true
29,25,11,-127.37965691952928,-127.37965691952928,688.1784268632663,0.18509684690368572,0.18509684690368572,0.0,false,true
29,25,12,48.81458335030442,48.81458335030442,688.1784268632663,0.07093303341809544,0.07093303341809544,0.0,false,true
29,25,13,5.633124444888064,5.633124444888064,2377.3436564367385,0.002369503638919089,0.002369503638919089,0.0,false,true
29,25,14,78.05917946145246,78.05917946145246,688.1784268632663,0.11342869292960557,0.11342869292960557,0.0,false,true
29,25,15,-993.2554363819185,-993.2554363819185,3065.522083300005,0.3240085732191786,0.3240085732191786,0.0,false,true
29,25,16,-373.14132147371646,-373.14132147371646,2377.3436564367385,0.15695724951814335,0.15695724951814335,0.0,false,true
29,25,17,567.4060064288357,567.4060064288357,2377.3436564367385,0.23867226973793407,0.23867226973793407,0.0,false,true
29,25,18,92.38003212269501,92.38003212269501,2377.3436564367385,0.038858509947677505,0.038858509947677505,0.0,false,true
29,25,19,996.4756525557565,996.4756525557565,2377.3436564367385,0.41915507245145855,0.41915507245145855,0.0,false,true
29,25,2,-446.04246246169885,-446.04246246169885,2377.3436564367385,0.18762220651356978,0.18762220651356978,0.0,false,true
29,25,20,-1270.530817685036,-1270.530817685036,2377.3436564367385,0.5344329643907522,0.5344329643907522,0.0,false,true
29,25,21,-298.9272301263823,-298.9272301263823,2377.3436564367385,0.12574001630644635,0.12574001630644635,0.0,false,true
29,25,22,19.823480029712815,19.823480029712815,2377.3436564367385,0.008338499979184781,0.008338499979184781,0.0,false,true
29,25,23,-101.66310258801894,-101.66310258801894,688.1784268632663,0.14772782554576985,0.14772782554576985,0.0,false,true
29,25,24,-47.996695490411426,-47.996695490411426,688.1784268632663,0.06974455114668664,0.06974455114668664,0.0,false,true
29,25,25,43.63959636130803,43.63959636130803,2377.3436564367385,0.018356452691705865,0.018356452691705865,0.0,false,true
29,25,26,-1058.4714026873507,-1058.4714026873507,2377.3436564367385,0.44523281260641623,0.44523281260641623,0.0,false,true
29,25,27,1287.3420065090877,1287.3420065090877,2377.3436564367385,0.5415043815914311,0.5415043815914311,0.0,false,true
29,25,28,1386.7608797137566,1386.7608797137566,3566.015484655108,0.3888824615824345,0.3888824615824345,0.0,false,true
29,25,29,-646.0554231798396,-646.0554231798396,2377.3436564367385,0.2717551673400784,0.2717551673400784,0.0,false,true
29,25,3,244.65642644939066,244.65642644939066,2377.3436564367385,0.1029116786657979,0.1029116786657979,0.0,false,true
29,25,30,280.2544514246929,280.2544514246929,2377.3436564367385,0.1178855445092654,0.1178855445092654,0.0,false,true
29,25,31,28.963307942291536,28.963307942291536,2377.3436564367385,0.012183054756880604,0.012183054756880604,0.0,false,true
29,25,32,-369.0817386822791,-369.0817386822791,2377.3436564367385,0.1552496365777736,0.1552496365777736,0.0,false,true
29,25,34,-228.68363736076267,-228.68363736076267,688.1784268632663,0.3323028279208172,0.3323028279208172,0.0,false,true
29,25,35,-166.25921681320906,-166.25921681320906,344.08921343163314,0.48318636656781744,0.48318636656781744,0.0,false,true
29,25,36,166.2592168132091,166.2592168132091,688.1784268632663,0.24159318328390877,0.24159318328390877,0.0,false,true
29,25,37,-100.1567232022559,-100.1567232022559,2377.3436564367385,0.04212967819401212,0.04212967819401212,0.0,false,true
29,25,38,202.85374899572545,202.85374899572545,688.1784268632663,0.2947691195731573,0.2947691195731573,0.0,false,true
29,25,39,702.873303688641,702.873303688641,2377.3436564367385,0.2956549011269733,0.2956549011269733,0.0,false,true
29,25,4,1615.2498644342081,1615.2498644342081,2377.3436564367385,0.6794347380366589,0.6794347380366589,0.0,false,true
29,25,40,496.07198013057825,496.07198013057825,2377.3436564367385,0.20866650001881157,0.20866650001881157,0.0,false,true
29,25,5,-1480.0924327603898,-1480.0924327603898,2377.3436564367385,0.622582447747085,0.622582447747085,0.0,false,true
29,25,6,-648.4192659396936,-648.4192659396936,2377.3436564367385,0.2727494883560803,0.2727494883560803,0.0,false,true
29,25,7,27.754987063563075,27.754987063563075,688.1784268632663,0.04033109144393115,0.04033109144393115,0.0,false,true
29,25,8,-115.90933688888073,-115.90933688888073,688.1784268632663,0.16842919272723827,0.16842919272723827,0.0,false,true
29,25,9,-75.72315830873015,-75.72315830873015,2377.3436564367385,0.031852003434045865,0.031852003434045865,0.0,false,true
29,26,0,52.596171749985345,52.596171749985345,2377.3436564367385,0.02212392457757608,0.02212392457757608,0.0,false,true
29,26,1,9.906110061224965,9.906110061224965,2377.3436564367385,0.0041668818197166555,0.0041668818197166555,0.0,false,true
29,26,10,-565.1279958282487,-565.1279958282487,2377.3436564367385,0.23771405295071477,0.23771405295071477,0.0,false,true
29,26,11,-102.82426190485462,-102.82426190485462,688.1784268632663,0.14941511952580389,0.14941511952580389,0.0,false,true
29,26,12,24.101385364702182,24.101385364702182,688.1784268632663,0.03502200072524341,0.03502200072524341,0.0,false,true
29,26,13,20.31261668821252,20.31261668821252,2377.3436564367385,0.008544249222536852,0.008544249222536852,0.0,false,true
29,26,14,92.41796207678735,92.41796207678735,688.1784268632663,0.13429360536340934,0.13429360536340934,0.0,false,true
29,26,15,-684.7081939187009,-684.7081939187009,3065.522083300005,0.22335777571095464,0.22335777571095464,0.0,false,true
29,26,16,29.207901423307433,29.207901423307433,2377.3436564367385,0.01228593995833377,0.01228593995833377,0.0,false,true
29,26,17,-142.8484364678238,-142.8484364678238,2377.3436564367385,0.06008741566708575,0.06008741566708575,0.0,false,true
29,26,18,166.96084976746263,166.96084976746263,2377.3436564367385,0.07023000200892726,0.07023000200892726,0.0,false,true
29,26,19,559.813589914351,559.813589914351,2377.3436564367385,0.23547861429231604,0.23547861429231604,0.0,false,true
29,26,2,-116.79060042851006,-116.79060042851006,2377.3436564367385,0.04912651147943864,0.04912651147943864,0.0,false,true
29,26,20,-828.3913835166783,-828.3913835166783,2377.3436564367385,0.34845251811776584,0.34845251811776584,0.0,false,true
29,26,21,-270.4835036451079,-270.4835036451079,2377.3436564367385,0.11377551701991617,0.11377551701991617,0.0,false,true
29,26,22,-2.5378646705851637,-2.5378646705851637,2377.3436564367385,0.0010675211653619406,0.0010675211653619406,0.0,false,true
29,26,23,-105.26017579316732,-105.26017579316732,688.1784268632663,0.1529547740590267,0.1529547740590267,0.0,false,true
29,26,24,-47.82210603227454,-47.82210603227454,688.1784268632663,0.06949085319376959,0.06949085319376959,0.0,false,true
29,26,25,46.22472951383623,46.22472951383623,2377.3436564367385,0.019443856755282818,0.019443856755282818,0.0,false,true
29,26,26,-784.6487770484689,-784.6487770484689,2377.3436564367385,0.33005273550755093,0.33005273550755093,0.0,false,true
29,26,27,958.881085560886,958.881085560886,2377.3436564367385,0.4033413860737732,0.4033413860737732,0.0,false,true
29,26,28,592.0178881723077,592.0178881723077,3566.015484655108,0.16601663417329932,0.16601663417329932,0.0,false,true
29,26,29,-554.905420100665,-554.905420100665,2377.3436564367385,0.2334140537899263,0.2334140537899263,0.0,false,true
29,26,3,-79.62350355952039,-79.62350355952039,2377.3436564367385,0.03349263508619675,0.03349263508619675,0.0,false,true
29,26,30,202.5791324522314,202.5791324522314,2377.3436564367385,0.08521238900557836,0.08521238900557836,0.0,false,true
29,26,31,50.58720512036538,50.58720512036538,2377.3436564367385,0.0212788777858846,0.0212788777858846,0.0,false,true
29,26,32,-317.47592732414216,-317.47592732414216,2377.3436564367385,0.1335422947643961,0.1335422947643961,0.0,false,true
29,26,34,-202.5527793523839,-202.5527793523839,688.1784268632663,0.29433177711719954,0.29433177711719954,0.0,false,true
29,26,35,-143.01423948600825,-143.01423948600825,344.08921343163314,0.41563127788783083,0.41563127788783083,0.0,false,true
29,26,36,143.01423948600828,143.01423948600828,688.1784268632663,0.20781563894391547,0.20781563894391547,0.0,false,true
29,26,37,-176.5689505345539,-176.5689505345539,2377.3436564367385,0.07427152993068019,0.07427152993068019,0.0,false,true
29,26,38,174.49242932560477,174.49242932560477,688.1784268632663,0.25355695923358923,0.25355695923358923,0.0,false,true
29,26,39,-80.2128040920035,-80.2128040920035,2377.3436564367385,0.03374051701562986,0.03374051701562986,0.0,false,true
29,26,4,1092.0481997850109,1092.0481997850109,2377.3436564367385,0.4593564741169218,0.4593564741169218,0.0,false,true
29,26,40,806.069768537402,806.069768537402,2377.3436564367385,0.33906320878554547,0.33906320878554547,0.0,false,true
29,26,5,-966.62540981938,-966.62540981938,2377.3436564367385,0.4065989396199447,0.4065989396199447,0.0,false,true
29,26,6,-314.06948491072933,-314.06948491072933,2377.3436564367385,0.1321094171893809,0.1321094171893809,0.0,false,true
29,26,7,10.91080057630549,10.91080057630549,688.1784268632663,0.01585461001158839,0.01585461001158839,0.0,false,true
29,26,8,-92.39215676253667,-92.39215676253667,688.1784268632663,0.13425610736399038,0.13425610736399038,0.0,false,true
29,26,9,-80.47556429697383,-80.47556429697383,2377.3436564367385,0.03385104382325353,0.03385104382325353,0.0,false,true
29,27,0,89.95398524242007,89.95398524242007,2377.3436564367385,0.037838023543153555,0.037838023543153555,0.0,false,true
29,27,1,-29.621764860361537,-29.621764860361537,2377.3436564367385,0.012460026458589445,0.012460026458589445,0.0,false,true
29,27,10,-568.1693473866065,-568.1693473866065,2377.3436564367385,0.2389933596046448,0.2389933596046448,0.0,false,true
29,27,11,-111.32585245613376,-111.32585245613376,688.1784268632663,0.16176887869554363,0.16176887869554363,0.0,false,true
29,27,12,30.910732988818868,30.910732988818868,688.1784268632663,0.04491674220261557,0.04491674220261557,0.0,false,true
29,27,13,33.32311419162966,33.32311419162966,2377.3436564367385,0.014016952955625998,0.014016952955625998,0.0,false,true
29,27,14,99.01420181874019,99.01420181874019,688.1784268632663,0.14387867732217252,0.14387867732217252,0.0,false,true
29,27,15,-709.622881255709,-709.622881255709,3065.522083300005,0.23148516369251101,0.23148516369251101,0.0,false,true
29,27,16,-34.51402082925124,-34.51402082925124,2377.3436564367385,0.014517893000367599,0.014517893000367599,0.0,false,true
29,27,17,-50.15053184004009,-50.15053184004009,2377.3436564367385,0.02109519660914644,0.02109519660914644,0.0,false,true
29,27,18,174.1861825831107,174.1861825831107,2377.3436564367385,0.07326924826854364,0.07326924826854364,0.0,false,true
29,27,19,666.3959289099195,666.3959289099195,2377.3436564367385,0.2803111477407273,0.2803111477407273,0.0,false,true
29,27,2,-118.3180186525331,-118.3180186525331,2377.3436564367385,0.04976900093185226,0.04976900093185226,0.0,false,true
29,27,20,-936.9270925418929,-936.9270925418929,2377.3436564367385,0.3941067123405281,0.3941067123405281,0.0,false,true
29,27,21,-311.20255710612014,-311.20255710612014,2377.3436564367385,0.13090347971507135,0.13090347971507135,0.0,false,true
29,27,22,36.51520756984489,36.51520756984489,2377.3436564367385,0.015359667278636274,0.015359667278636274,0.0,false,true
29,27,23,-108.49259075199856,-108.49259075199856,688.1784268632663,0.15765183347363906,0.15765183347363906,0.0,false,true
29,27,24,-54.8931593245372,-54.8931593245372,688.1784268632663,0.07976588219241561,0.07976588219241561,0.0,false,true
29,27,25,44.52992249924272,44.52992249924272,2377.3436564367385,0.018730957292891353,0.018730957292891353,0.0,false,true
29,27,26,-881.8211763709814,-881.8211763709814,2377.3436564367385,0.3709270950303801,0.3709270950303801,0.0,false,true
29,27,27,1001.6034059166204,1001.6034059166204,2377.3436564367385,0.42131199803812347,0.42131199803812347,0.0,false,true
29,27,28,602.0060432252545,602.0060432252545,3566.015484655108,0.1688175628557256,0.1688175628557256,0.0,false,true
29,27,29,-472.3544196776535,-472.3544196776535,2377.3436564367385,0.19869000360917022,0.19869000360917022,0.0,false,true
29,27,3,-80.03964030168541,-80.03964030168541,2377.3436564367385,0.033667677823934025,0.033667677823934025,0.0,false,true
29,27,30,196.91286293414407,196.91286293414407,2377.3436564367385,0.08282894330442964,0.08282894330442964,0.0,false,true
29,27,31,12.364336034635905,12.364336034635905,2377.3436564367385,0.005200903958987606,0.005200903958987606,0.0,false,true
29,27,32,-275.5392223250708,-275.5392223250708,2377.3436564367385,0.11590214211522976,0.11590214211522976,0.0,false,true
29,27,34,-211.48589358233815,-211.48589358233815,688.1784268632663,0.3073125883156435,0.3073125883156435,0.0,false,true
29,27,35,-124.12478758572892,-124.12478758572892,344.08921343163314,0.3607343175562555,0.3607343175562555,0.0,false,true
29,27,36,124.12478758572897,124.12478758572897,688.1784268632663,0.1803671587781278,0.1803671587781278,0.0,false,true
29,27,37,-184.0099094403982,-184.0099094403982,2377.3436564367385,0.07740147661958133,0.07740147661958133,0.0,false,true
29,27,38,151.44530924473082,151.44530924473082,688.1784268632663,0.22006692353758045,0.22006692353758045,0.0,false,true
29,27,39,-73.14461313929272,-73.14461313929272,2377.3436564367385,0.030767370523504752,0.030767370523504752,0.0,false,true
29,27,4,1230.7489312709454,1230.7489312709454,2377.3436564367385,0.5176992093417588,0.5176992093417588,0.0,false,true
