run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
51,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
51,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
51,NL0 19 Invest,NL0 19,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,8.00394390376944e-11,4.85419658340839e7,4.85419658340839e7,4.8541965834214434e7,-0.00013053417205810547
51,NL0 2 Invest,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.3559580721946567e-10,4.85419658340839e7,4.85419658340839e7,4.8541965834214434e7,-0.00013053417205810547
51,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
51,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
51,NL0 22 Invest,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-4.715055078235172e-11,5.3935517593440846e7,5.3935517593440846e7,5.393551759357159e7,-0.00013074278831481934
51,NL0 23 Invest,NL0 23,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-4.2902833705081325e-11,5.932906935281876e7,5.932906935281876e7,5.932906935292875e7,-0.00010999292135238647
51,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
51,NL0 25 Invest,NL0 25,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-4.7091907115224487e-11,4.85419658340839e7,4.85419658340839e7,4.8541965834214434e7,-0.00013053417205810547
51,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
51,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
51,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
51,NL0 3 Invest,NL0 3,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,3.0376336448887196e-11,5.932906935281876e7,5.932906935281876e7,5.932906935292875e7,-0.00010999292135238647
51,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
51,NL0 31 Invest,NL0 31,CCGT,2,1000.0,798.6529749659776,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-5.920705257409749e-11,3.876818542408795e7,3.876818542408795e7,3.87681854241922e7,-0.0001042485237121582
51,NL0 33 Invest,NL0 33,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.8164801682387306e-10,5.932906935281876e7,5.932906935281876e7,5.932906935292875e7,-0.00010999292135238647
51,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
51,NL0 5 Invest,NL0 5,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.7612411114872253e-10,5.3935517593440846e7,5.3935517593440846e7,5.393551759357159e7,-0.00013074278831481934
51,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.4023075212122659e-10,5.3935517593440846e7,5.3935517593440846e7,5.393551759357159e7,-0.00013074278831481934
51,NL0 7 Invest,NL0 7,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.8384941382857788e-10,5.3935517593440846e7,5.3935517593440846e7,5.393551759357159e7,-0.00013074278831481934
51,NL0 8 Invest,NL0 8,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.2462396773000576e-10,5.932906935281876e7,5.932906935281876e7,5.932906935292875e7,-0.00010999292135238647
51,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.0723240576085718e-10,5.3935517593440846e7,5.3935517593440846e7,5.393551759357159e7,-0.00013074278831481934
52,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 1 Invest,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.2132762785166983e-10,5.3935517593440846e7,5.3935517593440846e7,5.393551759357159e7,-0.00013074278831481934
52,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 11 Invest,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-9.535778654958681e-11,5.3935517593440846e7,5.3935517593440846e7,5.393551759357159e7,-0.00013074278831481934
52,NL0 12 Invest,NL0 12,CCGT,2,1000.0,798.6529749659776,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-5.711802236349015e-11,3.876818542408795e7,3.876818542408795e7,3.87681854241922e7,-0.0001042485237121582
52,NL0 13 Invest,NL0 13,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-5.608895358565661e-11,5.3935517593440846e7,5.3935517593440846e7,5.393551759357159e7,-0.00013074278831481934
52,NL0 14 Invest,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-3.730820586830347e-11,4.85419658340839e7,4.85419658340839e7,4.8541965834214434e7,-0.00013053417205810547
52,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
52,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 17 Invest,NL0 17,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-3.2652370023702237e-12,5.932906935281876e7,5.932906935281876e7,5.932906935292875e7,-0.00010999292135238647
52,NL0 18 Invest,NL0 18,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.5545202785189008e-10,5.932906935281876e7,5.932906935281876e7,5.932906935292875e7,-0.00010999292135238647
52,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
52,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
52,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 21 Invest,NL0 21,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.5030304709793492e-10,5.932906935281876e7,5.932906935281876e7,5.932906935292875e7,-0.00010999292135238647
52,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
52,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
52,NL0 26 Invest,NL0 26,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-7.62705963187009e-11,4.85419658340839e7,4.85419658340839e7,4.8541965834214434e7,-0.00013053417205810547
52,NL0 27 Invest,NL0 27,CCGT,1,1000.0,224.20304608812785,48.08170642066192,59329.06935292875,0.0,59329.06935292875,8.323058002565201e-12,1.3301758070475757e7,1.3301758070475757e7,1.3301758070500419e7,-2.466142177581787e-5
52,NL0 28 Invest,NL0 28,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-2.5811379181790427e-11,4.85419658340839e7,4.85419658340839e7,4.8541965834214434e7,-0.00013053417205810547
52,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 30 Invest,NL0 30,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.4992917664737968e-11,5.932906935281876e7,5.932906935281876e7,5.932906935292875e7,-0.00010999292135238647
52,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
52,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 4 Invest,NL0 4,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,1.910957229732009e-11,4.85419658340839e7,4.85419658340839e7,4.8541965834214434e7,-0.00013053417205810547
52,NL0 5 Invest,NL0 5,CCGT,3,1000.0,678.1047541590433,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.582843440745822e-11,3.657393089814096e7,3.657393089814096e7,3.6573930898229614e7,-8.865445852279663e-5
52,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,4.6012055406506585e-11,5.3935517593440846e7,5.3935517593440846e7,5.393551759357159e7,-0.00013074278831481934
52,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
52,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.7143669622682345e-10,5.3935517593440846e7,5.3935517593440846e7,5.393551759357159e7,-0.00013074278831481934
53,NL0 0 Invest,NL0 0,CCGT,1,1000.0,363.5351635957761,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-3.8487364749129005e-11,2.156820293316211e7,2.156820293316211e7,2.1568202933202103e7,-3.999099135398865e-5
53,NL0 1 Invest,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,6.394884621840902e-11,5.3935517593440846e7,5.3935517593440846e7,5.393551759357159e7,-0.00013074278831481934
53,NL0 10 Invest,NL0 10,CCGT,1,1000.0,304.9563935948199,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.3511382918200824e-10,1.809277902517256e7,1.809277902517256e7,1.8092779025206108e7,-3.3546239137649536e-5
53,NL0 11 Invest,NL0 11,CCGT,3,1000.0,278.1001089395768,48.08170642066192,53935.51759357159,0.0,53935.51759357159,1.3832140855477615e-11,1.499947331844836e7,1.499947331844836e7,1.499947331848472e7,-3.636069595813751e-5
53,NL0 12 Invest,NL0 12,CCGT,2,1000.0,401.4868119243434,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-4.459438230309097e-11,1.9488959107266746e7,1.9488959107266746e7,1.9488959107319154e7,-5.240738391876221e-5
53,NL0 13 Invest,NL0 13,CCGT,3,1000.0,413.00883558159694,48.08170642066192,53935.51759357159,0.0,53935.51759357159,2.6411438513451717e-11,2.227584531775774e7,2.227584531775774e7,2.227584531781174e7,-5.3998082876205444e-5
53,NL0 14 Invest,NL0 14,CCGT,2,1000.0,385.1125444213879,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-2.7363892088870596e-11,1.869411997358013e7,1.869411997358013e7,1.86941199736304e7,-5.026906728744507e-5
53,NL0 15 Invest,NL0 15,CCGT,2,1000.0,49.56397063883219,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-7.043463858569821e-13,2.40593256935173e6,2.40593256935173e6,2.4059325693581994e6,-6.4694322645664215e-6
53,NL0 16 Invest,NL0 16,CCGT,1,1000.0,370.61684369557634,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.0533564241529174e-10,2.1988352422937635e7,2.1988352422937635e7,2.1988352422978405e7,-4.076957702636719e-5
53,NL0 17 Invest,NL0 17,CCGT,1,1000.0,308.87723096793184,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-5.734629177589645e-11,1.8325398657603044e7,1.8325398657603044e7,1.8325398657637022e7,-3.397837281227112e-5
53,NL0 18 Invest,NL0 18,CCGT,1,1000.0,231.46842960935177,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-7.236601293535798e-11,1.3732806513281278e7,1.3732806513281278e7,1.3732806513306739e7,-2.546049654483795e-5
53,NL0 19 Invest,NL0 19,CCGT,2,1000.0,170.93323965138097,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-6.2359630450633055e-12,8.29743547906661e6,8.29743547906661e6,8.297435479088923e6,-2.2312626242637634e-5
53,NL0 2 Invest,NL0 2,CCGT,2,1000.0,522.1412912630904,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-2.9680296123791e-11,2.534576472105738e7,2.534576472105738e7,2.534576472112554e7,-6.815791130065918e-5
53,NL0 20 Invest,NL0 20,CCGT,1,1000.0,305.89241206170624,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-6.737838570751963e-11,1.814831212970998e7,1.814831212970998e7,1.814831212974363e7,-3.364682197570801e-5
53,NL0 21 Invest,NL0 21,CCGT,1,1000.0,323.1629494316482,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.2480458698012778e-10,1.9172957039091717e7,1.9172957039091717e7,1.9172957039127264e7,-3.5546720027923584e-5
53,NL0 22 Invest,NL0 22,CCGT,3,1000.0,924.3009513724508,48.08170642066192,53935.51759357159,0.0,53935.51759357159,4.597287286576916e-11,4.985265022438293e7,4.985265022438293e7,4.985265022450378e7,-0.00012084841728210449
53,NL0 23 Invest,NL0 23,CCGT,1,1000.0,334.1566213100768,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-8.775922731579541e-11,1.982520136040914e7,1.982520136040914e7,1.9825201360445894e7,-3.6753714084625244e-5
53,NL0 24 Invest,NL0 24,CCGT,1,1000.0,318.36929314401533,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-9.638935081476375e-11,1.888855387274917e7,1.888855387274917e7,1.888855387278419e7,-3.5021454095840454e-5
53,NL0 25 Invest,NL0 25,CCGT,2,1000.0,489.93748159333785,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-4.7821666260453256e-11,2.3782528492340915e7,2.3782528492340915e7,2.3782528492404867e7,-6.395205855369568e-5
53,NL0 26 Invest,NL0 26,CCGT,2,1000.0,710.5098293883759,48.08170642066192,48541.96583421443,0.0,48541.96583421443,3.241148302341961e-11,3.448954386295132e7,3.448954386295132e7,3.448954386304407e7,-9.274482727050781e-5
53,NL0 27 Invest,NL0 27,CCGT,1,1000.0,339.79749935412127,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.0080703838148967e-10,2.015986940509505e7,2.015986940509505e7,2.0159869405132424e7,-3.7375837564468384e-5
53,NL0 28 Invest,NL0 28,CCGT,2,1000.0,831.1884862986719,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-7.677734232830413e-11,4.034752310359405e7,4.034752310359405e7,4.0347523103702545e7,-0.00010849535465240479
53,NL0 3 Invest,NL0 3,CCGT,1,1000.0,337.7176338340049,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.1617990512742792e-10,2.0036472919407528e7,2.0036472919407528e7,2.0036472919444676e7,-3.714859485626221e-5
53,NL0 30 Invest,NL0 30,CCGT,1,1000.0,346.1041243819366,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-8.769683544891188e-11,2.0534035598752525e7,2.0534035598752525e7,2.0534035598790593e7,-3.80687415599823e-5
53,NL0 31 Invest,NL0 31,CCGT,2,1000.0,713.1514617768046,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-2.8172871839428906e-11,3.461777389209664e7,3.461777389209664e7,3.4617773892189726e7,-9.308755397796631e-5
53,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
53,NL0 4 Invest,NL0 4,CCGT,2,1000.0,524.6278580097521,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-4.2311896333766436e-11,2.5466467559118006e7,2.5466467559118006e7,2.546646755918649e7,-6.848201155662537e-5
53,NL0 5 Invest,NL0 5,CCGT,3,1000.0,344.38684386652653,48.08170642066192,53935.51759357159,0.0,53935.51759357159,2.69171727220779e-11,1.8574682676312607e7,1.8574682676312607e7,1.8574682676357634e7,-4.5027583837509155e-5
53,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,3.552713678800501e-11,5.3935517593440846e7,5.3935517593440846e7,5.393551759357159e7,-0.00013074278831481934
53,NL0 7 Invest,NL0 7,CCGT,3,1000.0,718.3080143988923,48.08170642066192,53935.51759357159,0.0,53935.51759357159,1.2932110033551269e-11,3.874231454812101e7,3.874231454812101e7,3.874231454821493e7,-9.391456842422485e-5
53,NL0 8 Invest,NL0 8,CCGT,1,1000.0,339.5484511071628,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-6.909472569102743e-11,2.014509360437905e7,2.014509360437905e7,2.01450936044164e7,-3.734976053237915e-5
53,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,7.735240594918848e-11,5.3935517593440846e7,5.3935517593440846e7,5.393551759357159e7,-0.00013074278831481934
54,NL0 0 Invest,NL0 0,CCGT,1,1000.0,266.5031943622864,48.08170642066192,59329.06935292875,0.0,59329.06935292875,5.130116598915639e-12,1.5811386501067827e7,1.5811386501067827e7,1.5811386501097143e7,-2.9316172003746033e-5
54,NL0 1 Invest,NL0 1,CCGT,3,1000.0,689.0745053623996,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-8.763122208281061e-11,3.7165590107165255e7,3.7165590107165255e7,3.716559010725534e7,-9.0084969997406e-5
54,NL0 10 Invest,NL0 10,CCGT,1,1000.0,264.65777668452677,48.08170642066192,59329.06935292875,0.0,59329.06935292875,1.5988112604686292e-11,1.5701899587679107e7,1.5701899587679107e7,1.5701899587708218e7,-2.9111281037330627e-5
54,NL0 11 Invest,NL0 11,CCGT,3,1000.0,677.4153244795416,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.2504155445526875e-10,3.6536746151532754e7,3.6536746151532754e7,3.653674615162132e7,-8.856505155563354e-5
54,NL0 12 Invest,NL0 12,CCGT,2,1000.0,506.6866937775412,48.08170642066192,48541.96583421443,0.0,48541.96583421443,7.097468749220409e-12,2.4595568177934337e7,2.4595568177934337e7,2.4595568178000476e7,-6.613880395889282e-5
54,NL0 13 Invest,NL0 13,CCGT,3,1000.0,688.0863183297997,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.0267209436368172e-10,3.711229172808285e7,3.711229172808285e7,3.711229172817282e7,-8.996576070785522e-5
54,NL0 14 Invest,NL0 14,CCGT,2,1000.0,396.36470124536385,48.08170642066192,48541.96583421443,0.0,48541.96583421443,1.8538730346925296e-11,1.9240321785689324e7,1.9240321785689324e7,1.924032178574106e7,-5.173683166503906e-5
54,NL0 15 Invest,NL0 15,CCGT,2,1000.0,127.34078912212283,48.08170642066192,48541.96583421443,0.0,48541.96583421443,9.95291799443515e-12,6.18137223485137e6,6.18137223485137e6,6.181372234867991e6,-1.6621313989162445e-5
54,NL0 16 Invest,NL0 16,CCGT,1,1000.0,240.92769609856612,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-3.766167334737572e-11,1.429401599084667e7,1.429401599084667e7,1.4294015990873171e7,-2.6501715183258057e-5
54,NL0 17 Invest,NL0 17,CCGT,1,1000.0,256.3383496506152,48.08170642066192,59329.06935292875,0.0,59329.06935292875,5.464180567229268e-12,1.5208315724208454e7,1.5208315724208454e7,1.520831572423665e7,-2.8196722269058228e-5
54,NL0 18 Invest,NL0 18,CCGT,1,1000.0,190.24971051129432,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-3.7850553939593404e-11,1.1287338269278273e7,1.1287338269278273e7,1.12873382692992e7,-2.0926818251609802e-5
54,NL0 19 Invest,NL0 19,CCGT,2,1000.0,81.58370849333369,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.7616081542418484e-13,3.9602335903012645e6,3.9602335903012645e6,3.9602335903119138e6,-1.0649207979440689e-5
54,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
54,NL0 20 Invest,NL0 20,CCGT,1,1000.0,230.5799809779778,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.6383693049560712e-12,1.3680095682814075e7,1.3680095682814075e7,1.3680095682839438e7,-2.5363638997077942e-5
54,NL0 21 Invest,NL0 21,CCGT,1,1000.0,210.70014746320157,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-2.3587132781866578e-11,1.2500643661493424e7,1.2500643661493424e7,1.2500643661516601e7,-2.31768935918808e-5
54,NL0 22 Invest,NL0 22,CCGT,3,1000.0,787.2490062462166,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.3689101188319364e-10,4.246068262681164e7,4.246068262681164e7,4.246068262691457e7,-0.00010292977094650269
54,NL0 23 Invest,NL0 23,CCGT,1,1000.0,253.07425929266606,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-8.991003827413584e-12,1.5014660280987822e7,1.5014660280987822e7,1.5014660281015659e7,-2.7837231755256653e-5
54,NL0 24 Invest,NL0 24,CCGT,1,1000.0,255.26523045325496,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-7.808677693438332e-11,1.5144648560924426e7,1.5144648560924426e7,1.5144648560952503e7,-2.8077512979507446e-5
54,NL0 25 Invest,NL0 25,CCGT,2,1000.0,473.38289588714326,48.08170642066192,48541.96583421443,0.0,48541.96583421443,9.293283296424747e-13,2.2978936358593404e7,2.2978936358593404e7,2.2978936358655196e7,-6.179139018058777e-5
54,NL0 26 Invest,NL0 26,CCGT,2,1000.0,946.9461138148196,48.08170642066192,48541.96583421443,0.0,48541.96583421443,1.1354342098360144e-11,4.59666259035175e7,4.59666259035175e7,4.5966625903641105e7,-0.0001236051321029663
54,NL0 27 Invest,NL0 27,CCGT,1,1000.0,285.6824976314672,48.08170642066192,59329.06935292875,0.0,59329.06935292875,8.275189008559949e-12,1.6949276714863796e7,1.6949276714863796e7,1.6949276714895222e7,-3.142654895782471e-5
54,NL0 28 Invest,NL0 28,CCGT,2,1000.0,884.768813473664,48.08170642066192,48541.96583421443,0.0,48541.96583421443,4.428325720949226e-11,4.2948417514701545e7,4.2948417514701545e7,4.294841751481704e7,-0.00011549144983291626
54,NL0 3 Invest,NL0 3,CCGT,1,1000.0,247.2093303771486,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-3.368055297006219e-11,1.4666699506609734e7,1.4666699506609734e7,1.4666699506636927e7,-2.7192756533622742e-5
54,NL0 30 Invest,NL0 30,CCGT,1,1000.0,252.2601737389707,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-2.4282529005319613e-11,1.4966361342713501e7,1.4966361342713501e7,1.496636134274125e7,-2.7747824788093567e-5
54,NL0 31 Invest,NL0 31,CCGT,2,1000.0,737.3632827520909,48.08170642066192,48541.96583421443,0.0,48541.96583421443,5.0981351833815137e-11,3.579306327865994e7,3.579306327865994e7,3.5793063278756194e7,-9.625405073165894e-5
54,NL0 33 Invest,NL0 33,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,5.932906935281876e7,5.932906935281876e7,5.932906935292875e7,-0.00010999292135238647
54,NL0 4 Invest,NL0 4,CCGT,2,1000.0,644.2159763998983,48.08170642066192,48541.96583421443,0.0,48541.96583421443,3.600106916189876e-11,3.1271509916174863e7,3.1271509916174863e7,3.1271509916258954e7,-8.409097790718079e-5
